,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2306699729022027,5.6707682357843385,0.11904761474762986,1.0,0.33134920634920656,0.23734632314931262,0.7562043795620437,-17.353448232969484
1,2.0,0.6088712372959243,0.9093862597083453,0.11904761269835892,1.0,0.3313492063492066,0.23734632314931267,0.7562043795620438,-17.35344823296948
2,3.0,0.1038113146249966,1.2897250626437107,0.11904761439890497,1.0,0.33134920634920645,0.23734632314931256,0.7562043795620438,-17.353448232969484
3,4.0,0.23545652050199628,0.0689357157669073,0.11904761295229978,1.0,0.3313492063492065,0.2373463231493126,0.7562043795620438,-17.353448232969484
4,5.0,0.1828851951836129,4.819755075872257,0.11904761514242268,1.0,0.3313492063492064,0.23734632314931256,0.7562043795620438,-17.353448232969487
5,6.0,0.6596011137849639,2.390319325684059,0.1190476148114484,1.0,0.33134920634920645,0.23734632314931256,0.7562043795620438,-17.353448232969484
6,7.0,0.8521881646037079,1.2768885681379594,0.11904761451932863,1.0,0.33134920634920645,0.23734632314931256,0.7562043795620438,-17.353448232969484
7,8.0,0.21235176341555428,7.65728672904452,0.11904761320447038,1.0,0.3313492063492066,0.23734632314931267,0.7562043795620438,-17.35344823296948
8,9.0,0.2448904191337885,6.02600788817064,0.11904761368187557,1.0,0.33134920634920656,0.23734632314931262,0.7562043795620437,-17.353448232969484
9,10.0,0.05371486180389762,9.092922566796117,0.11904761461680946,1.0,0.33134920634920645,0.23734632314931256,0.7562043795620438,-17.353448232969484
10,11.0,0.8736905681456685,6.665656554687869,0.11904761421411236,1.0,0.3313492063492065,0.2373463231493126,0.7562043795620438,-17.353448232969484
11,12.0,0.625672232066276,0.036728443723245324,0.11904761049093804,1.0,0.3313492063492068,0.2373463231493127,0.7562043795620438,-17.353448232969477
12,13.0,0.472820443507174,6.112956524289823,0.11904761477366056,1.0,0.33134920634920645,0.23734632314931256,0.7562043795620438,-17.353448232969484
13,14.0,0.808749769019452,2.119057798706799,0.11904761473720082,1.0,0.33134920634920645,0.23734632314931256,0.7562043795620438,-17.353448232969484
14,15.0,0.6611987214683779,7.6107404032912,0.11904761379439721,1.0,0.3313492063492065,0.2373463231493126,0.7562043795620438,-17.353448232969484
15,16.0,0.8250417452435977,8.045295422848714,0.11904761353421606,1.0,0.3313492063492066,0.23734632314931267,0.7562043795620438,-17.35344823296948
16,17.0,0.1490909476099579,9.132636615137692,0.11904761395049517,1.0,0.33134920634920656,0.23734632314931262,0.7562043795620437,-17.353448232969484
17,18.0,0.15388385665750015,4.03979383336178,0.11904761404411388,1.0,0.3313492063492065,0.2373463231493126,0.7562043795620438,-17.353448232969484
