,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2230221839509382,7.860975581444751,0.34988130197230016,0.7367523711062,0.035575444379504315,0.10582800861226933,0.9222831878080886,-32.97406854958036
1,2.0,0.09400064230081528,4.0457743489212366,0.3498813274389175,0.7367523048829402,0.035575444379607815,0.10582800861242327,0.922283187807884,-32.974068549559995
2,3.0,0.6675329535322965,9.820986899922316,0.3498811472845471,0.7367527622789682,0.03557544437905172,0.10582800861159614,0.9222831878089925,-32.97406854966942
3,4.0,0.27890069590547795,7.807193228290346,0.34988126810222087,0.7367524578958572,0.03557544437938085,0.10582800861208569,0.9222831878083341,-32.97406854960465
4,5.0,0.6102555289896711,5.486960165347763,0.34988104373111256,0.7367530169291954,0.03557544437889848,0.10582800861136822,0.9222831878093015,-32.974068549699574
5,6.0,0.2019641494059835,6.9123018523591595,0.34988129909348986,0.7367523787849736,0.03557544437949277,0.10582800861225214,0.9222831878081112,-32.97406854958263
6,7.0,0.0036322791930043508,7.736312557899265,0.3498814603619204,0.736751962603967,0.035575444380261945,0.1058280086133962,0.9222831878065895,-32.97406854943129
7,8.0,0.04442059924919095,8.776991411889396,0.3498814309536203,0.7367520383074211,0.035575444380099804,0.10582800861315504,0.9222831878069101,-32.97406854946319
8,9.0,0.9556716265530362,5.718432208424616,0.34988097973901244,0.7367531713557975,0.03557544437885866,0.10582800861130899,0.9222831878093817,-32.974068549707404
9,10.0,0.6317523818676782,2.452301459688045,0.3498804530796741,0.7367528187311756,0.03557544438255769,0.10582800861681084,0.92228318780908,-32.97406854897957
10,11.0,0.9096962809028686,0.9606463256788615,0.34988094321338875,0.7367532540773974,0.03557544437885375,0.10582800861130168,0.9222831878093912,-32.97406854970837
11,12.0,0.7846045755572228,1.5279803634763718,0.3498809430969078,0.7367532559331837,0.03557544437885372,0.10582800861130165,0.9222831878093912,-32.97406854970838
12,13.0,0.3729836082704737,5.531358555914,0.3498811476386819,0.736752761069869,0.035575444379052815,0.10582800861159779,0.9222831878089905,-32.9740685496692
13,14.0,0.21823550631716937,8.988076824403672,0.3498813232162117,0.7367523170133412,0.0355754443795877,0.10582800861239335,0.9222831878079226,-32.97406854956395
14,15.0,0.4424932449503134,6.985817126209006,0.34988116073377784,0.7367527282342664,0.03557544437908071,0.10582800861163925,0.9222831878089346,-32.97406854966371
15,16.0,0.6740085318905713,6.910200027433084,0.34988106927932966,0.7367529537222863,0.03557544437892643,0.1058280086114098,0.9222831878092455,-32.97406854969407
16,17.0,0.34790847127051827,3.565526654655084,0.3498810698710402,0.7367529533898381,0.03557544437892635,0.10582800861140967,0.9222831878092452,-32.97406854969408
17,18.0,0.020896083215192096,6.983220599299709,0.3498814450348343,0.736752003021283,0.03557544438017347,0.1058280086132646,0.9222831878067631,-32.9740685494487
18,19.0,0.33591011198004916,4.9457467645215,0.3498811462531474,0.7367527641705404,0.03557544437905036,0.10582800861159412,0.9222831878089957,-32.97406854966968
19,20.0,0.5198010999172191,5.583868957149051,0.34988108071436863,0.7367529268919552,0.03557544437894004,0.10582800861143003,0.9222831878092175,-32.97406854969139
20,21.0,0.6977614805202352,0.8517584690483997,0.3498809443627483,0.7367532529793559,0.03557544437885368,0.10582800861130161,0.9222831878093913,-32.97406854970838
21,22.0,0.2457927217875744,8.194543180962743,0.34988129453530625,0.7367523905336127,0.03557544437947539,0.10582800861222631,0.9222831878081457,-32.97406854958605
22,23.0,0.7175549456844261,1.0445776115931733,0.3498809428241832,0.7367532564179975,0.0355754443788537,0.10582800861130162,0.9222831878093912,-32.97406854970838
23,24.0,0.8038762463755771,1.1839248242223825,0.3498810748668776,0.7367534118141955,0.03557544437916888,0.1058280086117704,0.9222831878093452,-32.97406854964636
24,25.0,0.9909589926203778,6.153702862697466,0.3498809835230779,0.736753161359448,0.03557544437886006,0.10582800861131107,0.922283187809379,-32.974068549707134
25,26.0,0.8090247789157936,5.688773165503444,0.34988100085381985,0.7367531196599714,0.035575444378867636,0.10582800861132234,0.9222831878093639,-32.97406854970564
26,27.0,0.3965478717972467,8.571862380698489,0.34988122297602303,0.736752571994766,0.035575444379238784,0.10582800861187439,0.9222831878086178,-32.97406854963261
27,28.0,0.002758734035746002,6.476825625101922,0.3498814607223689,0.7367519618769136,0.03557544438026343,0.10582800861339842,0.9222831878065862,-32.974068549430996
28,29.0,0.17431191201338103,6.774350376297853,0.3498813147275535,0.7367523373504586,0.03557544437955645,0.10582800861234687,0.9222831878079861,-32.974068549570106
29,30.0,0.4528703701534905,8.62583333231486,0.3498811968909361,0.7367526367384936,0.03557544437916852,0.10582800861176987,0.9222831878087591,-32.97406854964643
30,31.0,0.3950089950766863,4.515445732260767,0.34988109321283317,0.7367528961456492,0.03557544437895744,0.10582800861145593,0.9222831878091825,-32.97406854968797
31,32.0,0.3999784458328469,2.364995289400487,0.3498809770173083,0.7367531772441154,0.035575444378857984,0.10582800861130799,0.9222831878093831,-32.97406854970754
32,33.0,0.18143828172254362,7.337190210055019,0.34988132186995136,0.7367523211597159,0.03557544437958076,0.10582800861238302,0.9222831878079357,-32.974068549565324
33,34.0,0.13859120262996516,3.430148340227617,0.34988124527523073,0.7367525143186767,0.035575444379308395,0.10582800861197793,0.9222831878084798,-32.97406854961891
34,35.0,0.07596892365791352,8.727368589333775,0.3498814091552036,0.7367520947614153,0.03557544437998521,0.10582800861298461,0.9222831878071365,-32.974068549485736
35,36.0,0.15408157812458423,0.15518969336478952,0.3498809476163838,0.7367532463237599,0.03557544437885364,0.10582800861130152,0.9222831878093913,-32.97406854970839
36,37.0,0.5595110683601363,4.13718633230757,0.34988101106047725,0.7367530965950412,0.03557544437887286,0.10582800861133011,0.9222831878093531,-32.974068549704604
37,38.0,0.3877781980306657,5.891467366507844,0.3498811534717456,0.7367527462510112,0.03557544437906523,0.10582800861161624,0.9222831878089657,-32.974068549666754
38,39.0,0.8396757290763155,0.7961014484738691,0.3498809453910776,0.7367532526284689,0.03557544437885365,0.10582800861130154,0.9222831878093912,-32.974068549708385
39,40.0,0.4095359161224712,6.916251899221846,0.3498811735796355,0.7367526950856079,0.035575444379111094,0.10582800861168445,0.9222831878088742,-32.97406854965774
40,41.0,0.36181863701240724,9.571436751976316,0.3498812580394322,0.73675248220353,0.03557544437934924,0.10582800861203866,0.9222831878083981,-32.97406854961088
41,42.0,0.9450130412357324,0.45409379898454394,0.3498809439527803,0.7367532546432253,0.03557544437885368,0.10582800861130161,0.9222831878093912,-32.97406854970838
42,43.0,0.7196445869722955,7.897481497950275,0.34988108470393664,0.7367529160654487,0.03557544437894617,0.10582800861143915,0.9222831878092055,-32.97406854969018
43,44.0,0.5184754288067744,3.909023478359926,0.34988101261505977,0.7367530927955502,0.03557544437887391,0.10582800861133168,0.922283187809351,-32.9740685497044
44,45.0,0.7449050845414604,7.744000857535485,0.34988107260551254,0.7367529460554307,0.035575444378930184,0.10582800861141538,0.9222831878092377,-32.97406854969333
45,46.0,0.09672855238872946,3.766398406302789,0.34988131569566044,0.736752335081317,0.03557544437955983,0.10582800861235189,0.9222831878079791,-32.97406854956944
46,47.0,0.8383716577225149,4.875096748487604,0.34988097516825784,0.7367531811296606,0.035575444378857554,0.10582800861130735,0.922283187809384,-32.974068549707624
47,48.0,0.7707979049063105,6.279816366104541,0.34988102633235824,0.7367530594409908,0.03557544437888348,0.10582800861134592,0.9222831878093318,-32.974068549702515
48,49.0,0.4428334144534466,0.31424385668280735,0.34988094325562413,0.7367532537819904,0.035575444378853724,0.10582800861130166,0.9222831878093913,-32.97406854970838
49,50.0,0.17292132314092035,6.433076567561752,0.34988130868567624,0.7367523535550609,0.03557544437953106,0.10582800861230911,0.9222831878080359,-32.9740685495751
50,51.0,0.5704657288943171,3.993861206247273,0.34988100067608247,0.7367531213418931,0.03557544437886719,0.10582800861132169,0.9222831878093646,-32.97406854970573
51,52.0,0.7895193890183527,5.197861539183393,0.34988099357518526,0.7367531390840099,0.03557544437886362,0.10582800861131637,0.9222831878093717,-32.97406854970643
52,53.0,0.5290421278562412,3.709742009607895,0.34988100179167564,0.7367531182783725,0.035575444378867865,0.1058280086113227,0.9222831878093634,-32.97406854970559
53,54.0,0.6529261511145866,7.452032724671498,0.34988109194085826,0.7367528990991857,0.035575444378955705,0.10582800861145333,0.922283187809186,-32.97406854968831
54,55.0,0.6349104685980462,7.586883083654578,0.3498811013649182,0.7367528750458713,0.035575444378970485,0.10582800861147533,0.9222831878091565,-32.9740685496854
