,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.22265568324332508,2.195151137626461,0.2505358955186326,0.6503566873165795,0.02964632936525591,0.1101466911925574,0.9173318808164853,-34.25028976347846
1,2.0,0.04835229648703743,9.626931835328225,0.2505364013442208,0.6503553696848531,0.029646329367803453,0.11014669119728993,0.9173318808101164,-34.250289762876946
2,3.0,0.5878512764676969,7.265702465270545,0.2505359674047224,0.6503565052919427,0.02964632936542568,0.11014669119287276,0.9173318808160538,-34.25028976343838
3,4.0,0.5230401942518457,6.114152741395303,0.2505359494711442,0.6503565509270318,0.029646329365377727,0.1101466911927837,0.9173318808161754,-34.2502897634497
4,5.0,0.8799472954607996,5.678287062316164,0.25053577684327494,0.6503569806551486,0.029646329365102198,0.11014669119227186,0.9173318808168783,-34.25028976351476
5,6.0,0.9715607483900166,3.014980548961035,0.2505356944595602,0.6503571750169542,0.029646329365080236,0.11014669119223106,0.9173318808169332,-34.250289763519945
6,7.0,0.6851190972135318,1.007369405433248,0.250535705269165,0.6503571508808087,0.029646329365079566,0.11014669119222979,0.9173318808169353,-34.2502897635201
7,8.0,0.12553888086896636,8.136559197498864,0.2505363257345568,0.6503555722445707,0.029646329367209574,0.11014669119618667,0.9173318808115853,-34.250289763017165
8,9.0,0.18803674493708034,2.5551178945268753,0.25053599690199463,0.6503564304472602,0.029646329365512016,0.11014669119303315,0.9173318808158346,-34.250289763417996
9,10.0,0.45256035809428186,5.381508338643813,0.25053595528729394,0.6503565362342506,0.029646329365392743,0.11014669119281158,0.9173318808161373,-34.250289763446155
10,11.0,0.8187011463368046,7.945479851423678,0.2505358904262279,0.6503566996239541,0.02964632936524663,0.11014669119254014,0.9173318808165093,-34.25028976348066
11,12.0,0.18994697848362396,4.585002178915726,0.2505361581154776,0.6503560140716838,0.029646329366172088,0.11014669119425936,0.917331880814172,-34.25028976326214
