,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.16357555300563564,3.343152964905012,0.15360057598662902,0.925180247872685,0.10748727678825068,0.1534570972781076,0.8609893212352997,-25.234050600526977
1,2.0,0.22423858987833312,5.013997718866045,0.15360055245319465,0.9251803190314333,0.10748727678847887,0.15345709727827048,0.8609893212350547,-25.23405060051212
2,3.0,0.6200201724193175,5.214483781865005,0.15360106752251054,0.9251788814000725,0.10748727678579623,0.15345709727635554,0.86098932123803,-25.234050600686825
3,4.0,0.023187499058319738,7.718493663658158,0.1536002515169704,0.9251812170002378,0.10748727679218924,0.15345709728091908,0.8609893212310865,-25.234050600270486
4,5.0,0.4678466774859421,7.508022161960301,0.1536006518390471,0.9251800262941459,0.10748727678761014,0.15345709727765036,0.8609893212359976,-25.234050600568697
5,6.0,0.254202489680725,4.956600501469956,0.15360059107866417,0.9251802032799129,0.10748727678811368,0.1534570972780098,0.860989321235448,-25.23405060053591
6,7.0,0.9178038089669458,1.4887977765837883,0.1536009147805112,0.9251791651462359,0.10748727678599163,0.153457097276495,0.860989321237772,-25.2340506006741
7,8.0,0.7144903672950056,5.897360469230169,0.1536010443456663,0.9251789409086403,0.1074872767858309,0.15345709727638027,0.8609893212379894,-25.23405060068457
8,9.0,0.8334927414800519,6.859811258955851,0.15360104250900966,0.925178946663859,0.10748727678583485,0.1534570972763831,0.860989321237985,-25.234050600684313
9,10.0,0.36133954447430094,6.7817151430054174,0.15360060097746708,0.9251801749656663,0.10748727678802965,0.15345709727794982,0.8609893212355402,-25.23405060054138
10,11.0,0.24052150251328785,4.724711148388795,0.15360058829396664,0.9251802114135452,0.10748727678813827,0.15345709727802737,0.8609893212354214,-25.234050600534303
11,12.0,0.3010011524909344,7.9264746314175545,0.15360050714041326,0.9251804507278433,0.10748727678892112,0.15345709727858617,0.8609893212345741,-25.23405060048332
12,13.0,0.4334698410179819,8.462259553643904,0.15360058796089815,0.925180210945296,0.10748727678813536,0.15345709727802528,0.8609893212354228,-25.234050600534495
13,14.0,0.2397524646352449,5.878270635381012,0.15360052419322157,0.9251803994611714,0.10748727678874306,0.15345709727845908,0.8609893212347652,-25.234050600494918
14,15.0,0.451160898425946,2.1793907931031775,0.15360047253749032,0.9251803771954237,0.10748727678848988,0.15345709727827833,0.8609893212348467,-25.234050600511406
15,16.0,0.5829377059412995,3.4453172272634136,0.15360066441558531,0.9251799146970967,0.10748727678726612,0.15345709727740478,0.8609893212363116,-25.234050600591097
16,17.0,0.7758316927470694,9.91255700990108,0.15360147894740914,0.9251777756281343,0.1074872767862907,0.1534570972767085,0.8609893212374896,-25.234050600654626
17,18.0,0.13666848577307877,9.107825669995632,0.15360034421499807,0.9251809361835358,0.10748727679085453,0.15345709727996631,0.8609893212325017,-25.23405060035741
18,19.0,0.9164501071531902,1.7581571314199276,0.15360075397316153,0.9251795461400206,0.10748727678647137,0.15345709727683746,0.860989321237171,-25.234050600642856
19,20.0,0.37793805630431687,5.936852938051371,0.15360065871495376,0.9251800066447358,0.10748727678755826,0.15345709727761334,0.8609893212360546,-25.234050600572072
20,21.0,0.962825275483284,2.054733144769771,0.15360064752589933,0.925179807547215,0.1074872767869423,0.1534570972771736,0.8609893212365897,-25.234050600612186
21,22.0,0.31997141302431875,0.8086350817378648,0.1536011830206419,0.9251785787671092,0.10748727678571447,0.15345709727629717,0.8609893212381265,-25.234050600692154
22,23.0,0.3293755726224694,5.274577346737047,0.15360065326463132,0.9251800238827231,0.10748727678760527,0.15345709727764686,0.8609893212360046,-25.234050600569013
