,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.015514388271492985,8.142467937858605,0.2854170904463401,0.6082132108421711,0.025057043651782674,0.11636221424273765,0.9198882638299808,-35.42757319429184
1,2.0,0.6562562483645693,8.117212222697317,0.2854167998409415,0.6082139514469201,0.025057043650888598,0.11636221424066165,0.919888263832576,-35.427573194541615
2,3.0,0.3468338130431121,0.5404775143359326,0.28541666067461463,0.6082142882730852,0.025057043650793823,0.11636221424044159,0.9198882638328537,-35.42757319456809
3,4.0,0.04229752713419144,1.966443000692931,0.2854169937940577,0.6082134610777472,0.02505704365137334,0.11636221424178718,0.9198882638311628,-35.42757319440619
4,5.0,0.36713078431533297,2.3871642913865228,0.28541669846217277,0.6082141992017599,0.025057043650800383,0.11636221424045683,0.9198882638328352,-35.42757319456626
5,6.0,0.47698988651775376,3.5572370483219364,0.28541671614509595,0.6082141563590349,0.025057043650808297,0.1163622142404752,0.9198882638328121,-35.42757319456405
6,7.0,0.6604445256389841,2.7394603696046116,0.28541666154484746,0.6082142845046831,0.025057043650793864,0.11636221424044169,0.9198882638328538,-35.42757319456808
7,8.0,0.2244355365673507,7.069960701656405,0.28541695030541797,0.6082135721929618,0.025057043651227053,0.11636221424144753,0.9198882638315877,-35.42757319444706
8,9.0,0.1297322408412167,6.504653826172469,0.2854170004234844,0.6082134440653493,0.025057043651397663,0.11636221424184368,0.9198882638310923,-35.4275731943994
9,10.0,0.053058325219540126,0.9489643790246715,0.285416657964889,0.6082142924399058,0.025057043650793892,0.11636221424044174,0.9198882638328536,-35.427573194568076
10,11.0,0.7853022145000134,6.885080782013133,0.28541674098078973,0.6082140965788184,0.025057043650824336,0.11636221424051245,0.9198882638327648,-35.42757319455957
11,12.0,0.3544319735794432,5.063601599778588,0.2854168261930851,0.6082138861654575,0.025057043650929128,0.11636221424075575,0.9198882638324569,-35.42757319453029
12,13.0,0.8553535348021892,7.963876528018298,0.28541675055811255,0.6082140730861985,0.025057043650832316,0.11636221424053096,0.9198882638327415,-35.42757319455734
13,14.0,0.6452458532489667,8.027532293480974,0.2854168011377773,0.6082139484657384,0.025057043650890256,0.1163622142406655,0.919888263832571,-35.427573194541154
14,15.0,0.5803881621880681,2.7446908290837038,0.28541666895089224,0.6082142680801241,0.02505704365079417,0.1163622142404424,0.919888263832853,-35.42757319456799
15,16.0,0.1253156375641825,7.798666126531687,0.28541701927762864,0.6082133956222396,0.025057043651469674,0.11636221424201089,0.9198882638308836,-35.42757319437928
16,17.0,0.7960584724521005,0.8950975728183691,0.28541649488674337,0.6082142460102599,0.025057043651051922,0.11636221424104089,0.9198882638328498,-35.427573194495984
17,18.0,0.394211759275919,4.275608355576392,0.2854167766728094,0.6082140091382473,0.02505704365085874,0.11636221424059232,0.9198882638326635,-35.42757319454996
18,19.0,0.10927596946169171,6.468313506368795,0.2854170155925304,0.6082134054449869,0.025057043651454558,0.11636221424197578,0.9198882638309269,-35.427573194383505
19,20.0,0.29693261585249087,6.32596164906302,0.28541689421339295,0.6082137151480709,0.025057043651070185,0.1163622142410833,0.9198882638320443,-35.42757319449089
