,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2747742702027822,7.657942130483366,0.34485132330416746,0.6048210952457665,0.030853745039776937,0.11944289892161679,0.9021670848340801,-33.97085102946319
1,2.0,0.2172903519360906,3.8702417595193803,0.34485128461212716,0.604821190854448,0.030853745039730738,0.11944289892152739,0.9021670848342147,-33.97085102947368
2,3.0,0.6228730897006985,3.6323816016426904,0.34485119458303465,0.6048214067495299,0.030853745039683207,0.11944289892143538,0.9021670848343529,-33.97085102948446
3,4.0,0.438120915310404,2.9199874682472426,0.3448512020929807,0.6048213896536176,0.030853745039684122,0.11944289892143715,0.9021670848343504,-33.97085102948425
4,5.0,0.5701646635994551,5.697052771169637,0.3448512315058196,0.6048213201374473,0.030853745039692907,0.11944289892145415,0.9021670848343251,-33.970851029482255
5,6.0,0.2003009067185909,2.648056677343281,0.34485125696794017,0.6048212589720047,0.030853745039707236,0.1194428989214819,0.9021670848342831,-33.97085102947901
6,7.0,0.5891634195839703,4.3964116525570995,0.34485120969153077,0.6048213722520537,0.030853745039685587,0.11944289892143997,0.9021670848343462,-33.970851029483924
7,8.0,0.5146897366171088,2.593302910818559,0.3448511887274677,0.6048214205943255,0.030853745039682818,0.11944289892143463,0.9021670848343538,-33.97085102948455
8,9.0,0.36327309180403033,3.1517008285674324,0.3448512194033912,0.6048213482274652,0.030853745039688414,0.11944289892144547,0.9021670848343382,-33.97085102948328
9,10.0,0.36753105180043544,8.012279703098299,0.3448513034654365,0.6048211445376663,0.030853745039751204,0.11944289892156698,0.902167084834155,-33.97085102946903
10,11.0,0.9901228874485903,7.512338924894524,0.34485120921627954,0.6048213727956435,0.030853745039685528,0.11944289892143987,0.9021670848343464,-33.97085102948393
11,12.0,0.09036963689479971,2.0928925256008535,0.3448513102784508,0.6048211281884852,0.030853745039759146,0.11944289892158236,0.9021670848341317,-33.97085102946723
12,13.0,0.5424784588574578,4.49355669296562,0.3448512158433277,0.6048213568842425,0.03085374503968731,0.11944289892144332,0.9021670848343413,-33.970851029483526
13,14.0,0.7954803354614848,5.888109822376303,0.3448512079692598,0.604821375758237,0.030853745039685285,0.1194428989214394,0.902167084834347,-33.97085102948399
14,15.0,0.14495150575796456,3.1751163013397283,0.3448513039058538,0.6048211431622694,0.03085374503975188,0.11944289892156831,0.9021670848341532,-33.970851029468875
15,16.0,0.5986016148616102,4.919190004991792,0.3448512153227981,0.6048213581903283,0.03085374503968713,0.11944289892144297,0.9021670848343418,-33.97085102948357
16,17.0,0.6575007123206827,3.4761601660167885,0.3448511896767262,0.604821418083164,0.030853745039682884,0.11944289892143475,0.9021670848343537,-33.97085102948453
17,18.0,0.4077159044222457,8.78568382201208,0.3448513020335548,0.6048211481653508,0.030853745039749428,0.11944289892156357,0.9021670848341602,-33.970851029469436
18,19.0,0.9525292183716112,1.1332187360188835,0.34485071890982044,0.6048212746067868,0.0308537450418073,0.11944289892554684,0.9021670848342956,-33.97085102900255
19,20.0,0.7524308599919814,4.042685944059676,0.3448511908223799,0.6048214155866101,0.030853745039682915,0.11944289892143481,0.9021670848343537,-33.97085102948452
20,21.0,0.7854305811463453,4.975528830728461,0.34485119854850343,0.6048213976519402,0.03085374503968366,0.11944289892143625,0.9021670848343517,-33.97085102948436
21,22.0,0.5101960424051681,3.195720617960928,0.34485119757519744,0.6048214003266699,0.03085374503968347,0.11944289892143588,0.9021670848343522,-33.9708510294844
22,23.0,0.7119998261456688,9.075201777834408,0.3448512546995633,0.604821264441042,0.03085374503970569,0.1194428989214789,0.9021670848342876,-33.970851029479356
23,24.0,0.4470630762340727,1.29545642248685,0.34485132234537214,0.6048215517054316,0.03085374503995624,0.11944289892196387,0.9021670848343166,-33.97085102942251
24,25.0,0.6408184358164573,3.585703441957912,0.34485119325347235,0.6048214102302858,0.030853745039683078,0.11944289892143513,0.9021670848343532,-33.970851029484486
25,26.0,0.7766160905297295,0.09093288409140025,0.34485118786392555,0.6048214254758616,0.030853745039682672,0.11944289892143434,0.9021670848343539,-33.97085102948458
26,27.0,0.4971891155100796,0.6077745809303347,0.34485118379246743,0.6048214326887584,0.030853745039682672,0.11944289892143434,0.902167084834354,-33.97085102948458
27,28.0,0.2965428575244673,7.235545169175713,0.3448513132557011,0.6048211201210023,0.030853745039763462,0.1194428989215907,0.9021670848341193,-33.97085102946625
28,29.0,0.11666242676812955,7.642684804109436,0.3448513763821228,0.6048209628456264,0.030853745039866643,0.11944289892179044,0.9021670848338192,-33.97085102944284
29,30.0,0.2738025796734971,9.503875298604372,0.34485134141233836,0.6048210515595268,0.030853745039802954,0.11944289892166715,0.9021670848340035,-33.97085102945729
30,31.0,0.7759876129154806,7.068834035022289,0.34485122461450096,0.604821336933346,0.030853745039690007,0.11944289892144853,0.9021670848343334,-33.970851029482915
31,32.0,0.02667334912043451,0.28815133849855273,0.3448511842920843,0.6048214303953878,0.030853745039682717,0.11944289892143443,0.902167084834354,-33.97085102948457
32,33.0,0.36414476526688444,8.527633431020224,0.34485130996734786,0.6048211291995322,0.0308537450397586,0.11944289892158132,0.9021670848341331,-33.970851029467354
33,34.0,0.19436107984283757,1.8087915235354208,0.34485122627912745,0.6048213330648637,0.030853745039690624,0.11944289892144974,0.9021670848343315,-33.97085102948278
34,35.0,0.5812416125060756,4.601670945764176,0.34485121299614807,0.6048213639371531,0.03085374503968645,0.11944289892144165,0.9021670848343437,-33.970851029483725
35,36.0,0.8714236017478483,7.772950654268757,0.3448512219426176,0.6048213432602118,0.030853745039689056,0.11944289892144669,0.9021670848343362,-33.97085102948313
36,37.0,0.5882589472011357,7.781535493021668,0.34485125747907897,0.6048212576500566,0.030853745039707618,0.11944289892148262,0.9021670848342821,-33.970851029478915
37,38.0,0.7600644303817802,5.06471454638626,0.344851202339978,0.6048213896852553,0.030853745039684105,0.1194428989214371,0.9021670848343504,-33.97085102948426
38,39.0,0.5584414492451651,7.232601399667514,0.3448512550599381,0.6048212636176092,0.030853745039705924,0.11944289892147934,0.902167084834287,-33.970851029479306
39,40.0,0.2807723562239648,4.637138923162868,0.3448512779345163,0.6048212073388833,0.030853745039724347,0.119442898921515,0.9021670848342334,-33.97085102947513
40,41.0,0.10756386225797288,7.261033082648105,0.3448513783125714,0.604820958604774,0.030853745039869852,0.11944289892179666,0.9021670848338094,-33.97085102944211
41,42.0,0.16630498464645094,4.114629853941974,0.3448513148556638,0.604821116716946,0.030853745039765117,0.11944289892159392,0.9021670848341142,-33.97085102946588
42,43.0,0.27057944370292,8.875429021905523,0.34485133600774054,0.6048210644579723,0.03085374503979499,0.11944289892165175,0.9021670848340271,-33.9708510294591
43,44.0,0.7430335469081975,7.59612319058763,0.34485123392757894,0.6048213146960958,0.030853745039693903,0.11944289892145608,0.902167084834322,-33.970851029482034
44,45.0,0.8731954767413748,2.1310931697729476,0.34485139246049723,0.6048216198389362,0.03085374504033102,0.1194428989226893,0.9021670848342638,-33.97085102933749
45,46.0,0.43994710929351555,5.181869523195736,0.34485124686107355,0.6048212835372642,0.030853745039700724,0.11944289892146928,0.9021670848343022,-33.970851029480485
46,47.0,0.17416590179935332,6.058839355363986,0.3448513410375029,0.6048210519599961,0.030853745039802812,0.11944289892166687,0.9021670848340042,-33.97085102945732
47,48.0,0.9632380420264076,1.1871477279354161,0.3448511834844844,0.6048214348804067,0.030853745039682634,0.11944289892143425,0.902167084834354,-33.970851029484585
48,49.0,0.601388827590923,8.791755508698202,0.34485126769252916,0.604821232824533,0.030853745039715295,0.11944289892149747,0.9021670848342596,-33.970851029477174
49,50.0,0.6036923273367718,4.526137911796908,0.34485120923643225,0.6048213731771535,0.030853745039685472,0.11944289892143975,0.9021670848343465,-33.970851029483946
50,51.0,0.6917137669324023,9.734063960333044,0.344851262208657,0.6048212459428861,0.030853745039711167,0.11944289892148949,0.9021670848342718,-33.97085102947811
51,52.0,0.5231211685322564,9.18148428406038,0.34485128313758295,0.6048211949149268,0.030853745039729076,0.11944289892152417,0.9021670848342194,-33.97085102947405
52,53.0,0.6316673939248065,2.7265720365034385,0.34485118663949943,0.604821425139151,0.030853745039682752,0.11944289892143448,0.902167084834354,-33.970851029484564
53,54.0,0.5008927770283157,5.343280261203744,0.34485123737859247,0.604821305795636,0.03085374503969572,0.1194428989214596,0.9021670848343168,-33.97085102948162
54,55.0,0.597710335246941,4.339857497817096,0.344851206089896,0.6048213803877001,0.03085374503968485,0.11944289892143856,0.9021670848343483,-33.97085102948408
55,56.0,0.5288507587504839,9.116652235522773,0.3448512812731076,0.6048211984701669,0.030853745039727806,0.1194428989215217,0.9021670848342236,-33.97085102947434
56,57.0,0.3926186169997534,6.107420273525589,0.3448512721144961,0.6048212213594204,0.030853745039719303,0.11944289892150524,0.9021670848342482,-33.970851029476265
57,58.0,0.7001068414174421,8.37267080073025,0.3448512468908666,0.6048212828880313,0.030853745039700925,0.11944289892146966,0.9021670848343017,-33.97085102948044
58,59.0,0.49378060471660656,2.1015940197253853,0.3448511860183828,0.6048214269563187,0.030853745039682696,0.11944289892143438,0.9021670848343541,-33.97085102948458
59,60.0,0.29284924615166785,0.06577545830094708,0.3448511839930975,0.6048214328685969,0.030853745039682683,0.11944289892143435,0.9021670848343539,-33.97085102948458
60,61.0,0.09899504667999015,1.0052482751020124,0.3448511831333843,0.6048214332949978,0.03085374503968273,0.11944289892143446,0.9021670848343539,-33.97085102948457
61,62.0,0.9847924182841218,4.078513791067875,0.3448511850863139,0.6048214289545469,0.030853745039682724,0.11944289892143446,0.902167084834354,-33.97085102948457
62,63.0,0.9425404870319092,1.1768331135761723,0.3448511823127854,0.6048214390957529,0.03085374503968265,0.11944289892143431,0.9021670848343538,-33.970851029484585
