,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6120964392025044,1.9101824163377965,0.5133335621699382,0.2764286129666263,0.0138253968258343,0.18077943005140404,0.8112768066562117,-39.590107242813865
1,2.0,0.19634480107166585,9.642115293716117,0.5133331444367545,0.2764285131855777,0.013825396825732203,0.18077943005073654,0.811276806656194,-39.59010724286556
2,3.0,0.26782806737793563,8.338317730660332,0.5133331856982307,0.27642852865590917,0.01382539682559824,0.18077943004986072,0.8112768066562106,-39.590107242933385
3,4.0,0.7699180346063037,9.890347511914085,0.5133332774816618,0.27642856119868287,0.013825396825422939,0.1807794300487146,0.8112768066562289,-39.59010724302214
4,5.0,0.591659970054055,9.82184494381842,0.5133332520018037,0.2764285524144571,0.013825396825454892,0.1807794300489235,0.8112768066562259,-39.59010724300597
5,6.0,0.00952174992403676,0.23693634845171907,0.5133333237374225,0.27642858093937683,0.013825396825397088,0.18077943004854558,0.8112768066562288,-39.59010724303523
6,7.0,0.41822025704121557,7.524566778900282,0.5133332433495859,0.2764285505768569,0.013825396825467753,0.1807794300490076,0.8112768066562254,-39.59010724299945
7,8.0,0.24946749408077262,6.659086300223302,0.5133332010905636,0.276428535645683,0.013825396825555628,0.1807794300495821,0.8112768066562163,-39.59010724295496
8,9.0,0.7080688566605484,9.760659124681155,0.513333271031745,0.27642855889173656,0.013825396825429877,0.18077943004875996,0.8112768066562283,-39.59010724301863
9,10.0,0.813527518929508,8.624395781931602,0.5133332935444597,0.2764285666621064,0.013825396825409314,0.18077943004862554,0.8112768066562297,-39.59010724302904
10,11.0,0.806061022998541,8.519937854760348,0.5133332938111856,0.2764285668595516,0.013825396825409087,0.18077943004862404,0.8112768066562298,-39.59010724302915
11,12.0,0.8704092509042908,5.2032921168906565,0.5133333209974626,0.2764285764088363,0.013825396825397534,0.18077943004854852,0.8112768066562297,-39.59010724303501
12,13.0,0.3126267184292941,5.778585995199418,0.5133332409891709,0.27642854831655583,0.013825396825472822,0.18077943004904073,0.8112768066562243,-39.59010724299688
13,14.0,0.32712989860131925,5.541612366573476,0.5133332501901819,0.2764285514631851,0.013825396825457872,0.180779430048943,0.8112768066562256,-39.590107243004454
