,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.39784497794251994,8.76729358492701,0.1204160539282337,0.758930254843376,0.05109970238352351,0.13561871213174592,0.8976118679028968,-30.439207285293605
1,2.0,0.4476873163630224,6.003300457012117,0.12041620480450325,0.7589298135001062,0.051099702382329665,0.1356187121301617,0.897611867904909,-30.43920728545715
2,3.0,0.9148933821246524,1.2397876250051134,0.12041653094247774,0.7589288505131159,0.05109970238101307,0.1356187121284146,0.8976118679071918,-30.439207285637508
3,4.0,0.8617211725238044,6.556342033637863,0.12041639194908246,0.7589292804078286,0.05109970238138789,0.13561871212891197,0.8976118679065299,-30.439207285586157
4,5.0,0.8055514667303131,3.006369903537109,0.12041588844336096,0.7589304882183643,0.05109970238403724,0.13561871213242765,0.8976118679015874,-30.439207285223233
5,6.0,0.49350529875435434,7.061556248185025,0.12041618248639083,0.7589298777027411,0.05109970238247937,0.13561871213036036,0.8976118679046541,-30.439207285436638
6,7.0,0.5916217537016313,4.624389967671616,0.1204164183039319,0.7589292124683111,0.051099702381308454,0.13561871212880655,0.8976118679066728,-30.439207285597043
7,8.0,0.5106626426807375,7.287438602790164,0.12041618393317113,0.7589298742256626,0.05109970238247163,0.1356187121303501,0.8976118679046682,-30.439207285437703
8,9.0,0.21885673751171097,2.9139766204263267,0.12041684666581551,0.758928066535904,0.051099702381187384,0.1356187121286459,0.897611867906916,-30.439207285613627
9,10.0,0.45646218924726734,1.1038113942974124,0.12041605150670666,0.7589300034746904,0.051099702382618635,0.13561871213054516,0.8976118679041173,-30.439207285417567
10,11.0,0.25001803069133666,8.649351648442881,0.12041595319851423,0.7589305546265861,0.05109970238455296,0.135618712133112,0.8976118679011839,-30.439207285152584
11,12.0,0.40546894150185264,4.488119673322021,0.12041672272855465,0.7589284047483403,0.05109970238097922,0.13561871212836965,0.89761186790727,-30.43920728564214
12,13.0,0.5163523645561208,6.506793074310357,0.1204168126152705,0.7589281597539392,0.05109970238110932,0.1356187121285423,0.8976118679070492,-30.43920728562432
13,14.0,0.7423005861831593,4.332646035969824,0.12041613983290905,0.7589299193482005,0.05109970238251705,0.13561871213041035,0.8976118679044818,-30.43920728543148
14,15.0,0.2793906222762643,4.858144274787296,0.1204161206417144,0.75893005862676,0.05109970238294591,0.13561871213097945,0.8976118679038664,-30.43920728537273
15,16.0,0.3880295152167921,7.014337367265454,0.12041610872583226,0.758930092818202,0.051099702383040416,0.13561871213110485,0.8976118679037061,-30.439207285359785
16,17.0,0.184200754300342,2.715091818811059,0.12041617322073107,0.7589299053343789,0.051099702382547026,0.13561871213045013,0.8976118679045403,-30.439207285427372
17,18.0,0.19258759117926716,5.646583831916204,0.12041598560396946,0.758930456719276,0.051099702384195846,0.13561871213263813,0.897611867901774,-30.439207285201505
18,19.0,0.7118436808492846,8.585988374755939,0.12041678399543194,0.7589282382302872,0.05109970238105574,0.1356187121284712,0.8976118679071402,-30.43920728563166
19,20.0,0.8350886651514606,4.7269391462469335,0.12041611331083449,0.7589299846385885,0.05109970238267013,0.1356187121306135,0.8976118679042009,-30.43920728541051
20,21.0,0.2534586529988373,1.1351358101082727,0.12041594700861831,0.7589303755086123,0.05109970238371668,0.13561871213200227,0.897611867902241,-30.439207285267145
21,22.0,0.03480765277166098,2.9495553215897763,0.1204158358573645,0.758930908298934,0.05109970238599775,0.13561871213502927,0.8976118678988028,-30.439207284954662
22,23.0,0.658013995514968,6.670450703112724,0.12041680235831288,0.7589287613744712,0.051099702381352904,0.13561871212886553,0.897611867907257,-30.439207285590953
23,24.0,0.6097827926979579,7.159021440541859,0.12041676547170521,0.7589282887923522,0.051099702381027186,0.13561871212843332,0.8976118679071887,-30.439207285635575
24,25.0,0.953570830075708,8.08466517863183,0.12041649553762966,0.7589290106491287,0.0510997023811189,0.135618712128555,0.8976118679070126,-30.439207285623006
25,26.0,0.20799566297361716,7.2278485176750795,0.1204159515924099,0.7589305582874997,0.05109970238456512,0.13561871213312815,0.8976118679011612,-30.43920728515092
26,27.0,0.7825879255680278,3.3514152050508215,0.12041592537740328,0.7589304223373321,0.051099702383854376,0.135618712132185,0.8976118679019743,-30.43920728524828
27,28.0,0.2650784634087793,3.53262777636293,0.12041620714083485,0.7589298072059814,0.05109970238231573,0.1356187121301432,0.8976118679049333,-30.439207285459062
28,29.0,0.42949954296698123,5.5282629764929245,0.12041682714484914,0.7589281205746997,0.051099702381140026,0.13561871212858304,0.8976118679069964,-30.439207285620114
29,30.0,0.16909693823625516,8.374289789395247,0.12041589496333145,0.7589307293493965,0.05109970238523506,0.13561871213401716,0.8976118679000562,-30.439207285059148
30,31.0,0.15884967953403029,5.155709576510902,0.12041596518311438,0.7589305179047109,0.051099702384416176,0.1356187121329305,0.8976118679014087,-30.43920728517132
31,32.0,0.9892985499613327,0.13900444331453052,0.12041666097505009,0.7589285724010907,0.051099702380952586,0.1356187121283343,0.8976118679073133,-30.439207285645793
32,33.0,0.2769265350518111,7.814371583464301,0.12041599374065742,0.7589304324306223,0.05109970238411051,0.13561871213252488,0.8976118679019159,-30.4392072852132
33,34.0,0.287325899424694,8.177014305004098,0.12041599182391785,0.7589304379760186,0.05109970238412969,0.13561871213255033,0.8976118679018836,-30.43920728521057
34,35.0,0.6933686168044905,1.9217113151491234,0.12041595695249124,0.758930255746711,0.05109970238328169,0.13561871213142504,0.897611867902892,-30.43920728532673
35,36.0,0.9594380374784138,2.3960291175123625,0.12041602682806894,0.7589300682709417,0.05109970238277757,0.13561871213075608,0.8976118679038215,-30.439207285395796
36,37.0,0.6650475452144551,1.5927099779746243,0.12041605909474869,0.7589299835657541,0.05109970238257129,0.13561871213048235,0.8976118679042056,-30.439207285424047
37,38.0,0.7154563133635342,7.140042435457287,0.12041664009828681,0.7589286268850334,0.05109970238095479,0.13561871212833726,0.8976118679073084,-30.439207285645487
38,39.0,0.03132642151367537,1.2117422126063448,0.12041593229418324,0.7589306159747309,0.05109970238478384,0.1356187121334184,0.8976118679007987,-30.439207285120958
39,40.0,0.789366294414804,5.863771051565985,0.12041636912682414,0.7589293399753149,0.05109970238146446,0.13561871212901358,0.8976118679063927,-30.43920728557567
40,41.0,0.8377807097907172,2.5568975576592976,0.12041591210639828,0.7589303855579379,0.05109970238367491,0.13561871213194684,0.8976118679021844,-30.43920728527287
41,42.0,0.2304129284615124,3.429833534287707,0.12041616934894434,0.7589299160767256,0.05109970238257306,0.13561871213048468,0.8976118679044955,-30.439207285423805
42,43.0,0.46658124632642606,6.501450263356806,0.12041619216541063,0.758929850487201,0.051099702382415464,0.13561871213027557,0.8976118679047637,-30.43920728544539
43,44.0,0.7993399295373578,7.104444250973235,0.12041653890528697,0.7589288959878603,0.05109970238104269,0.13561871212845386,0.8976118679071491,-30.439207285633444
44,45.0,0.6006562748824142,7.25138689578244,0.12041678463976961,0.7589282367337343,0.0510997023810566,0.13561871212847235,0.8976118679071386,-30.439207285631547
45,46.0,0.5126941766413441,2.5657109584266857,0.12041601612992017,0.7589302183115358,0.051099702383271176,0.1356187121314111,0.8976118679030864,-30.439207285328173
46,47.0,0.5364047149938518,4.0663712327441415,0.12041638885236812,0.758929289033542,0.051099702381398826,0.13561871212892646,0.8976118679065107,-30.439207285584658
47,48.0,0.7123763675100065,1.6834750619799523,0.12041606918530924,0.7589299574582122,0.05109970238251045,0.1356187121304016,0.8976118679043193,-30.43920728543239
48,49.0,0.01706035242165238,3.0491043312456743,0.12041579005783028,0.7589310482442782,0.05109970238664006,0.1356187121358816,0.8976118678977529,-30.439207284866683
49,50.0,0.22257615372600603,6.964365336554718,0.12041597254530592,0.7589304962044353,0.05109970238433765,0.1356187121328263,0.8976118679015397,-30.43920728518208
50,51.0,0.2595865317122281,4.916132237605204,0.12041609489161045,0.7589301332029502,0.05109970238315558,0.1356187121312577,0.8976118679035121,-30.43920728534401
51,52.0,0.2323790694137905,0.9296857736786424,0.12041666315084895,0.7589285688688379,0.05109970238095254,0.13561871212833426,0.8976118679073133,-30.4392072856458
52,53.0,0.3486795262578516,1.0165886017250907,0.12041593125214566,0.7589303292323292,0.05109970238349975,0.1356187121317144,0.8976118679024979,-30.43920728529686
53,54.0,0.9835343360585398,0.7198061428601086,0.12041666112900418,0.7589285725996983,0.05109970238095257,0.1356187121283343,0.8976118679073133,-30.439207285645793
54,55.0,0.05610885516240782,7.444669857742827,0.12041580454941132,0.7589310038432412,0.05109970238643188,0.13561871213560533,0.8976118678980926,-30.439207284895197
55,56.0,0.9971281063874315,8.342483718214162,0.12041648335896747,0.7589290428144346,0.051099702381144425,0.1356187121285889,0.897611867906967,-30.439207285619517
56,57.0,0.2589754023605635,0.005551869979320145,0.12041665405524782,0.7589285886660195,0.05109970238095274,0.1356187121283345,0.8976118679073128,-30.43920728564577
57,58.0,0.41763052714635784,3.1958175248132474,0.12041639719731298,0.7589292671228006,0.05109970238137185,0.13561871212889068,0.897611867906559,-30.43920728558836
58,59.0,0.8300516574723099,9.636144813047746,0.12041675691480448,0.7589283120359692,0.051099702381015626,0.13561871212841797,0.8976118679072084,-30.43920728563716
59,60.0,0.5871632392935578,3.08381048026399,0.12041605181899914,0.7589301337396367,0.051099702383044426,0.13561871213111018,0.8976118679035093,-30.43920728535923
60,61.0,0.8454793621846513,5.386588647906864,0.12041622025821144,0.7589297192216046,0.051099702382090835,0.13561871212984478,0.8976118679052602,-30.439207285489864
61,62.0,0.823589316240909,1.8173608407605568,0.1204161284797507,0.7589298058924759,0.05109970238218139,0.13561871212996493,0.8976118679049383,-30.439207285477465
62,63.0,0.6733805826212793,2.4146974660020475,0.12041588449597183,0.7589304884426056,0.051099702384028355,0.13561871213241586,0.8976118679015861,-30.439207285224448
63,64.0,0.3868593871183268,2.978446678225762,0.12041640363089025,0.7589292503549985,0.05109970238135179,0.13561871212886406,0.897611867906595,-30.43920728559111
64,65.0,0.4177890147003127,4.206028172049916,0.12041696140537038,0.7589289631264459,0.05109970238275646,0.13561871213072807,0.8976118679070741,-30.43920728539868
65,66.0,0.08711173397536043,9.75969242251842,0.12041581434217088,0.7589309735354621,0.05109970238629155,0.13561871213541912,0.8976118678983209,-30.439207284914424
66,67.0,0.3680132125792588,0.9404099264592849,0.12041600987264924,0.7589301129483895,0.05109970238289152,0.1356187121309073,0.89761186790361,-30.439207285380178
67,68.0,0.5784886583617425,7.807377494840379,0.12041620336713041,0.7589298184891802,0.05109970238234168,0.13561871213017765,0.8976118679048897,-30.439207285455502
68,69.0,0.1959867103606039,4.294381043123077,0.1204160549644139,0.7589302511171926,0.05109970238351111,0.13561871213172946,0.8976118679029164,-30.43920728529531
69,70.0,0.5477785273768467,5.162663784023963,0.12041659117185805,0.7589287573826454,0.05109970238098143,0.1356187121283726,0.8976118679072593,-30.439207285641842
70,71.0,0.11368184738503317,5.381441180034499,0.12041590097122773,0.758930710828547,0.05109970238515924,0.13561871213391655,0.8976118679001803,-30.439207285069536
71,72.0,0.8307956363332619,9.223155869162694,0.12041672500629846,0.7589283987222426,0.05109970238098109,0.13561871212837215,0.8976118679072668,-30.439207285641885
72,73.0,0.7896517240033417,2.8501589642777696,0.12041588502483166,0.7589304887178097,0.0510997023840308,0.1356187121324191,0.8976118679015845,-30.439207285224114
73,74.0,0.4841819915005644,4.6684238170765155,0.12041661181795497,0.7589287031085948,0.05109970238096673,0.13561871212835308,0.8976118679072862,-30.439207285643853
74,75.0,0.5715289681869578,2.952227562254444,0.12041603874276295,0.758930164546932,0.05109970238312548,0.13561871213121776,0.8976118679033579,-30.439207285348132
75,76.0,0.5117455572956335,7.71195720160493,0.12041616573195041,0.7589299268770067,0.05109970238260014,0.13561871213052062,0.89761186790445,-30.439207285420096
76,77.0,0.04333003590104623,5.610086350487288,0.12041580574267267,0.7589310002969184,0.05109970238641561,0.13561871213558374,0.8976118678981194,-30.439207284897428
77,78.0,0.38213425436050097,8.70799606620764,0.12041604429545835,0.7589302822561809,0.05109970238360906,0.13561871213185947,0.8976118679027518,-30.43920728528189
78,79.0,0.5205627891842188,4.013264768772887,0.12041640505113452,0.7589292467502639,0.05109970238134759,0.13561871212885848,0.8976118679066025,-30.439207285591678
79,80.0,0.8864666171523216,4.287982682349102,0.12041599292051379,0.7589302724219171,0.05109970238342148,0.13561871213161053,0.8976118679028041,-30.43920728530758
80,81.0,0.11445488681609672,3.6056609795431367,0.120415970643955,0.7589305013131443,0.051099702384355405,0.13561871213284987,0.8976118679015089,-30.43920728517965
81,82.0,0.07539056072519468,4.93310097162211,0.12041586030408682,0.7589308337160857,0.051099702385671374,0.13561871213459617,0.8976118678993373,-30.439207284999384
82,83.0,0.7365353116712321,9.639191109403939,0.12041683638010606,0.7589280950467171,0.05109970238116172,0.13561871212861185,0.8976118679069596,-30.439207285617144
83,84.0,0.4807880242223508,5.510372119334831,0.12041674746033136,0.7589283373129951,0.05109970238100423,0.13561871212840285,0.8976118679072278,-30.439207285638716
84,85.0,0.35633294185980735,8.715049582483992,0.1204160265296965,0.7589303346781531,0.05109970238377876,0.13561871213208465,0.897611867902468,-30.43920728525864
85,86.0,0.4786932713622415,6.817543711963815,0.12041618477348048,0.7589298716951078,0.05109970238246551,0.13561871213034196,0.8976118679046784,-30.439207285438542
86,87.0,0.5823861095560247,7.788395801905435,0.12041620622177146,0.7589298095516459,0.0510997023823208,0.13561871213014995,0.8976118679049243,-30.439207285458366
87,88.0,0.2834995193346721,3.7673161002012483,0.12041684575486707,0.7589280690754548,0.05109970238118506,0.13561871212864282,0.8976118679069199,-30.439207285613946
88,89.0,0.6133550731599531,1.579806783066245,0.12041600402553454,0.7589301284523171,0.05109970238293197,0.13561871213096097,0.8976118679035351,-30.439207285374643
89,90.0,0.22255622916686713,0.5232274290677303,0.12041666153593752,0.7589285693827845,0.051099702380952655,0.1356187121283344,0.8976118679073133,-30.43920728564578
90,91.0,0.16291191180072895,6.61231157528219,0.12041592442150596,0.7589306399720089,0.05109970238487736,0.1356187121335425,0.897611867900645,-30.439207285108147
91,92.0,0.08782459061879277,5.487044639279196,0.120415865174064,0.7589308187809145,0.05109970238560725,0.13561871213451107,0.8976118678994423,-30.43920728500816
92,93.0,0.2726608293038709,0.0348300337684847,0.12041665664939036,0.7589285795477558,0.0510997023809527,0.13561871212833446,0.8976118679073132,-30.43920728564578
93,94.0,0.9091731700080549,5.812765950985609,0.12041622382586403,0.758929710057691,0.05109970238207274,0.13561871212982077,0.8976118679052928,-30.439207285492344
94,95.0,0.3553578487069108,5.84843829905061,0.1204161373667775,0.7589300092990067,0.05109970238281216,0.13561871213080198,0.8976118679040912,-30.439207285391056
95,96.0,0.5770999552651406,4.1199212111555905,0.12041633045243916,0.7589294394063423,0.05109970238160528,0.13561871212920043,0.8976118679061391,-30.43920728555638
96,97.0,0.555472992112014,2.0320810993576237,0.12041588615710959,0.7589304890602585,0.05109970238403507,0.13561871213242477,0.8976118679015824,-30.43920728522353
97,98.0,0.7939346738871214,7.412919132229221,0.12041658311699469,0.7589287790865155,0.05109970238098882,0.1356187121283824,0.897611867907246,-30.439207285640826
98,99.0,0.7612538897088891,9.45733889801185,0.12041680352988485,0.7589281847676841,0.051099702381090996,0.135618712128518,0.8976118679070803,-30.43920728562683
99,100.0,0.7099513515462192,3.8758556816691554,0.12041608269624196,0.7589300591297204,0.051099702382852746,0.13561871213085583,0.897611867903864,-30.439207285385493
