,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7058215375654381,1.9187362574468505,0.31458365547219425,0.5939288780562122,0.03237053571594123,0.13098426359229748,0.8944665742087178,-33.634917673288285
1,2.0,0.9243917115078147,7.328295209535024,0.31458336671495696,0.5939284810756675,0.03237053571429302,0.13098426358896278,0.8944665742089355,-33.6349176736447
2,3.0,0.23622053775366425,4.537534196677213,0.3145834680224883,0.5939282334255824,0.03237053571438281,0.13098426358914445,0.8944665742086665,-33.63491767362529
3,4.0,0.5378235728268628,7.447508938706959,0.3145834285553118,0.5939283310338315,0.03237053571433504,0.13098426358904783,0.8944665742088096,-33.63491767363561
4,5.0,0.5322118888645716,0.7706779026330134,0.3145833244025683,0.5939285765642779,0.032370535714286004,0.1309842635889486,0.8944665742089561,-33.63491767364622
5,6.0,0.42434281409130903,8.417180794758943,0.3145834725167651,0.5939282232208131,0.03237053571438856,0.1309842635891561,0.8944665742086486,-33.634917673624045
6,7.0,0.566363186789375,0.08471070279046163,0.3145833235224888,0.5939285813261936,0.032370535714285976,0.13098426358894855,0.8944665742089558,-33.63491767364623
7,8.0,0.9828640971848258,0.426224434349501,0.3145833154641599,0.5939286018488134,0.03237053571428646,0.13098426358894952,0.8944665742089538,-33.63491767364612
8,9.0,0.8403352010406361,1.4406277191264603,0.3145834450898451,0.5939287085979538,0.032370535714528026,0.13098426358943827,0.8944665742089084,-33.63491767359388
9,10.0,0.365728653008803,3.658545464272089,0.31458338956871645,0.5939284254035773,0.03237053571430427,0.13098426358898554,0.8944665742089021,-33.63491767364227
10,11.0,0.7391424914985748,6.777528956857696,0.3145833818363662,0.5939284446207248,0.03237053571429978,0.13098426358897647,0.8944665742089153,-33.634917673643244
11,12.0,0.9551307349576366,4.389489837514703,0.31458333037720243,0.5939285661990378,0.03237053571428596,0.13098426358894852,0.894466574208956,-33.63491767364623
12,13.0,0.339389116786438,6.96543093614702,0.31458347621963206,0.5939282139318038,0.03237053571439412,0.13098426358916734,0.8944665742086321,-33.634917673622844
13,14.0,0.9416392779973649,4.138129513791813,0.31458332998736027,0.5939285669967584,0.03237053571428594,0.1309842635889485,0.8944665742089561,-33.63491767364623
14,15.0,0.9728493208203275,6.157326986393925,0.3145833478041703,0.5939285256728413,0.032370535714287836,0.13098426358895232,0.8944665742089508,-33.63491767364582
15,16.0,0.6245529525813116,6.201183929006137,0.3145833894403679,0.5939284266427621,0.032370535714303865,0.13098426358898474,0.8944665742089031,-33.634917673642356
16,17.0,0.047194240363112705,7.777900003993329,0.31458360545805614,0.5939278883155894,0.0323705357146824,0.1309842635897506,0.8944665742077729,-33.6349176735605
17,18.0,0.6069096618926962,5.08958618852372,0.31458337122848606,0.5939284702689136,0.03237053571429481,0.13098426358896642,0.8944665742089302,-33.63491767364432
18,19.0,0.04116918766129152,0.8842630095574106,0.31458332510402354,0.5939285798036352,0.03237053571428587,0.13098426358894832,0.894466574208956,-33.63491767364625
19,20.0,0.5692718034415403,9.72292846329314,0.3145834546759419,0.5939282671504983,0.03237053571436437,0.13098426358910717,0.8944665742087213,-33.634917673629275
20,21.0,0.8551802969105462,8.130043949643513,0.3145833851555155,0.5939284372025859,0.03237053571430138,0.13098426358897972,0.8944665742089104,-33.634917673642896
21,22.0,0.026245497648656246,5.675056298282612,0.31458361052818906,0.5939278751628063,0.03237053571469798,0.13098426358978213,0.8944665742077269,-33.63491767355713
22,23.0,0.39183612324816386,7.611323464761552,0.3145834690498112,0.5939282311260937,0.03237053571438407,0.13098426358914703,0.8944665742086625,-33.63491767362501
23,24.0,0.2799248605971836,0.13035749236782695,0.31458332375049697,0.5939285819527804,0.03237053571428591,0.1309842635889484,0.8944665742089559,-33.63491767364624
24,25.0,0.040521697748908125,2.5376655833606314,0.31458356870092985,0.5939279810662353,0.032370535714581816,0.1309842635895471,0.8944665742080724,-33.63491767358225
25,26.0,0.5689588809139603,1.6115702696066716,0.31458362623132613,0.5939288473581372,0.03237053571564445,0.13098426359169701,0.894466574208763,-33.63491767335246
26,27.0,0.5047096452744753,9.33259211230946,0.3145834638053281,0.5939282445473106,0.032370535714376425,0.13098426358913154,0.8944665742086853,-33.63491767362667
27,28.0,0.11780456830315278,4.324825078528438,0.3145835325832055,0.5939280722390454,0.03237053571449727,0.13098426358937604,0.8944665742083243,-33.63491767360053
28,29.0,0.001544084351271957,9.71709886596504,0.3145836283641165,0.5939278296465569,0.032370535714753984,0.13098426358989543,0.8944665742075608,-33.63491767354502
29,30.0,0.4788928099310128,2.0865864632229685,0.3145833298219314,0.5939285671646068,0.03237053571428595,0.1309842635889485,0.8944665742089561,-33.63491767364623
30,31.0,0.4168601203507959,5.515198477978274,0.314583424704422,0.5939283410745879,0.03237053571433095,0.13098426358903953,0.8944665742088216,-33.6349176736365
31,32.0,0.07363512992466759,1.9541036705129065,0.31458350324671525,0.5939281460376873,0.032370535714439264,0.1309842635892587,0.8944665742084973,-33.634917673613074
32,33.0,0.5277828618453996,9.791894859005017,0.31458346349923383,0.5939282448907381,0.032370535714376314,0.13098426358913132,0.8944665742086858,-33.63491767362669
33,34.0,0.14788444239968268,7.65677949799342,0.3145835573833176,0.593928010369873,0.032370535714552874,0.13098426358948853,0.8944665742081579,-33.63491767358851
34,35.0,0.44453388107102554,0.2421933136404077,0.31458332272236367,0.593928582042773,0.03237053571428602,0.13098426358894863,0.8944665742089558,-33.63491767364622
35,36.0,0.06432641721217147,3.206172875394355,0.3145835551219555,0.5939280156813445,0.032370535714547975,0.13098426358947862,0.8944665742081729,-33.63491767358957
36,37.0,0.8090065841998992,7.931693153987989,0.3145833880952129,0.5939284296059896,0.032370535714303185,0.13098426358898338,0.8944665742089051,-33.634917673642505
37,38.0,0.5616021622013226,8.079428193629438,0.31458343396373895,0.5939283180605073,0.032370535714340405,0.13098426358905868,0.8944665742087934,-33.634917673634455
38,39.0,0.4843440224024821,2.6941233887207385,0.314583339112964,0.5939285460723691,0.032370535714286545,0.13098426358894968,0.8944665742089545,-33.6349176736461
39,40.0,0.27822186864256304,4.303285400859871,0.314583442460245,0.5939282973186937,0.03237053571434961,0.1309842635890773,0.8944665742087656,-33.634917673632465
40,41.0,0.8334616142240668,6.861220913137474,0.31458337055219227,0.5939284718514154,0.03237053571429451,0.1309842635889658,0.894466574208931,-33.63491767364438
41,42.0,0.540252686780538,2.914482863275992,0.3145833384377371,0.5939285473605236,0.0323705357142865,0.1309842635889496,0.8944665742089547,-33.634917673646115
42,43.0,0.24915625239150074,0.1802875239566103,0.31458332475903517,0.5939285777432368,0.03237053571428594,0.1309842635889485,0.894466574208956,-33.63491767364623
43,44.0,0.20765308179261022,7.816172396776879,0.31458353447097354,0.5939280677285335,0.03237053571450104,0.13098426358938367,0.8944665742083129,-33.63491767359972
44,45.0,0.8679327507704323,0.030714846853124957,0.31458332370163306,0.5939285795528533,0.032370535714285976,0.13098426358894855,0.894466574208956,-33.63491767364623
45,46.0,0.6253618392862285,8.073718580622069,0.31458342077886103,0.5939283507199238,0.03237053571432726,0.13098426358903206,0.8944665742088326,-33.6349176736373
46,47.0,0.46042160989376923,2.946367191539306,0.31458334845437624,0.59392852414813,0.03237053571428798,0.1309842635889526,0.8944665742089504,-33.63491767364579
47,48.0,0.6477311612475273,3.5437128905291386,0.31458333962828183,0.5939285452769908,0.03237053571428657,0.13098426358894974,0.8944665742089544,-33.63491767364609
48,49.0,0.028910853432033146,6.235548121624325,0.3145836116281283,0.5939278726709104,0.03237053571470086,0.13098426358978796,0.894466574207718,-33.63491767355651
49,50.0,0.032812792768974974,4.7998769474243,0.3145836025779423,0.5939278952209113,0.03237053571467453,0.13098426358973467,0.8944665742077967,-33.63491767356221
50,51.0,0.22068134641396697,8.736004720359528,0.3145835389628107,0.5939280567751609,0.03237053571451043,0.13098426358940268,0.8944665742082846,-33.634917673597684
51,52.0,0.7683112897844114,4.431936381921691,0.31458334144063255,0.5939285404095692,0.032370535714286865,0.13098426358895032,0.8944665742089536,-33.63491767364603
52,53.0,0.5601063057879817,3.284494310603676,0.314583343190009,0.5939285365009057,0.03237053571428706,0.13098426358895074,0.894466574208953,-33.63491767364599
53,54.0,0.35876952771889425,4.031083730486725,0.3145834034280355,0.5939283918336132,0.03237053571431354,0.1309842635890043,0.8944665742088743,-33.63491767364026
54,55.0,0.6566159081697618,5.768490309516309,0.3145833771780974,0.593928455836676,0.03237053571429747,0.1309842635889718,0.8944665742089223,-33.63491767364374
55,56.0,0.48136136700902465,5.562997111129274,0.3145834073176664,0.593928383114398,0.032370535714316154,0.1309842635890096,0.8944665742088662,-33.6349176736397
56,57.0,0.7225944291998013,4.421838998379644,0.3145833448191964,0.5939285327444415,0.03237053571428731,0.13098426358895124,0.8944665742089524,-33.63491767364594
57,58.0,0.10879019854302785,4.971824772588221,0.3145835493833264,0.5939280300584722,0.03237053571453455,0.13098426358945145,0.894466574208213,-33.63491767359247
58,59.0,0.7827943128910875,4.525847685553564,0.31458334259977444,0.5939285379944126,0.03237053571428697,0.13098426358895054,0.8944665742089534,-33.634917673646015
59,60.0,0.5181707043690343,1.7681344330729605,0.3145832739705725,0.5939285348646248,0.03237053571432896,0.13098426358903553,0.8944665742089527,-33.634917673636934
60,61.0,0.776010360659684,9.51550203660176,0.31458341496887265,0.5939283645730663,0.03237053571432231,0.13098426358902204,0.8944665742088477,-33.63491767363837
61,62.0,0.42050122626423136,9.648964519777925,0.3145834874751795,0.5939281858530615,0.03237053571441177,0.13098426358920304,0.8944665742085792,-33.63491767361903
62,63.0,0.7133980024355892,6.735092529099988,0.31458338378209366,0.5939284398942623,0.0323705357143008,0.13098426358897852,0.8944665742089123,-33.634917673643024
63,64.0,0.5866790005821726,7.804839658017449,0.31458342381380316,0.5939283430090186,0.03237053571433021,0.13098426358903803,0.8944665742088239,-33.63491767363666
64,65.0,0.9478162760182202,9.688745446149449,0.3145833927647389,0.5939284183227315,0.032370535714306016,0.1309842635889891,0.8944665742088966,-33.634917673641894
65,66.0,0.4290979365485422,1.500669513408639,0.31458319698403153,0.5939284673286754,0.03237053571454259,0.13098426358946774,0.8944665742089287,-33.634917673590735
66,67.0,0.7268860065961734,6.313670589062466,0.3145833753722721,0.5939284606791964,0.03237053571429648,0.1309842635889698,0.8944665742089251,-33.634917673643955
67,68.0,0.1068490762553439,7.539692286205449,0.31458357461915226,0.5939279663257304,0.03237053571459676,0.13098426358957732,0.8944665742080278,-33.63491767357902
68,69.0,0.7972556845283609,6.41026250959228,0.3145833686966898,0.5939284762428633,0.03237053571429381,0.1309842635889644,0.8944665742089332,-33.63491767364454
69,70.0,0.333728648870509,5.009690446357907,0.31458343834244984,0.593928306998146,0.032370535714345276,0.13098426358906853,0.8944665742087788,-33.634917673633396
70,71.0,0.8344147163649159,5.32958236779394,0.3145833473293192,0.5939285262407535,0.03237053571428783,0.1309842635889523,0.8944665742089509,-33.63491767364583
71,72.0,0.3981517493819011,3.0615438706593383,0.31458336478339355,0.5939284859808442,0.03237053571429227,0.13098426358896126,0.8944665742089377,-33.634917673644864
72,73.0,0.933492342603725,3.020878125943793,0.3145834153699832,0.5939286550279668,0.03237053571439848,0.13098426358917614,0.8944665742089385,-33.6349176736219
73,74.0,0.7938821496555004,5.948197733905149,0.31458336045316265,0.5939284950688155,0.03237053571429112,0.13098426358895893,0.8944665742089413,-33.63491767364511
74,75.0,0.02647164990716311,9.893026463302803,0.3145836185155929,0.5939278548478074,0.03237053571472252,0.13098426358983176,0.8944665742076541,-33.634917673551826
75,76.0,0.5582450081879486,6.031007465377466,0.314583398638926,0.5939284034010913,0.032370535714310145,0.13098426358899742,0.8944665742088845,-33.634917673641006
76,77.0,0.10378126274366595,5.940637615651641,0.3145835636140575,0.5939279939772855,0.03237053571456897,0.1309842635895211,0.8944665742081106,-33.63491767358503
77,78.0,0.9065899633204425,7.612164909044778,0.3145833722408927,0.5939284680305618,0.03237053571429518,0.13098426358896714,0.894466574208929,-33.63491767364424
78,79.0,0.3773088454759449,5.61690946163568,0.31458343692420604,0.5939283099778294,0.03237053571434402,0.13098426358906598,0.8944665742087828,-33.63491767363367
79,80.0,0.8805901645244598,1.2499346083250824,0.31458335560881295,0.593928610997748,0.03237053571429931,0.13098426358897552,0.8944665742089521,-33.63491767364334
