,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9352478109932286,2.4559967210279225,0.1714090537938644,0.9461864105503004,0.07429694325707896,0.13057231680060247,0.9035874782516118,-27.81916932397551
1,2.0,0.5438102724170676,6.0495038702889365,0.1714099628175658,0.9461841712421387,0.07429694325632355,0.1305723167999387,0.9035874782526332,-27.819169324046676
2,3.0,0.9766168468240836,8.759970706441015,0.1714097340756586,0.9461847807503035,0.07429694325568208,0.130572316799375,0.9035874782533578,-27.819169324107115
3,4.0,0.7837790198289573,5.133122760828485,0.17140937405072104,0.9461857159351057,0.07429694325596958,0.13057231679962764,0.9035874782530116,-27.81916932408003
4,5.0,0.9429480176236542,2.458487881872923,0.1714090575786023,0.9461864006073503,0.07429694325705667,0.1305723168005829,0.9035874782516388,-27.819169323977604
5,6.0,0.44357532561867064,0.13011391039557602,0.1714096237705214,0.9461850748838491,0.07429694325560823,0.1305723167993101,0.9035874782534392,-27.81916932411407
6,7.0,0.8528365593030669,6.032387470541481,0.17140946028212384,0.946185494563806,0.07429694325576464,0.13057231679944756,0.903587478253253,-27.819169324099338
7,8.0,0.9470601695157471,6.342351020754715,0.17140939885447254,0.9461856514886159,0.07429694325590093,0.13057231679956732,0.9035874782530922,-27.8191693240865
8,9.0,0.5961375387757444,4.8920384461135535,0.17140932812372964,0.9461847144349232,0.07429694325731075,0.13057231680080614,0.9035874782533154,-27.819169323953666
9,10.0,0.8217894384225621,2.976132562992552,0.17140895940572187,0.9461866946252508,0.0742969432578153,0.1305723168012495,0.9035874782507588,-27.81916932390613
10,11.0,0.6127680387399786,8.340807584321858,0.17141014105087807,0.9461836834994615,0.07429694325732351,0.13057231680081735,0.9035874782515132,-27.81916932395247
11,12.0,0.6577117110006921,8.29203021158528,0.17141007569344005,0.9461838608853417,0.07429694325691119,0.13057231680045506,0.9035874782519762,-27.819169323991314
12,13.0,0.9937451346043216,8.368672546916862,0.17140966494578716,0.9461849651108468,0.07429694325561782,0.13057231679931855,0.9035874782534293,-27.819169324113172
13,14.0,0.6149798298922188,1.4052538130897176,0.17140915369783175,0.946186154373015,0.07429694325656205,0.13057231680014825,0.9035874782522414,-27.81916932402421
14,15.0,0.017175828814759764,5.607893342497853,0.17140893170304783,0.9461870166769805,0.07429694325910235,0.1305723168023805,0.9035874782495945,-27.81916932378487
15,16.0,0.3738129479227231,6.036016403088061,0.17140924184097164,0.9461861055910891,0.07429694325656892,0.1305723168001543,0.9035874782523463,-27.819169324023562
16,17.0,0.20746698597443203,4.088965556738802,0.17140919314261988,0.946186246434627,0.07429694325685522,0.13057231680040587,0.9035874782520305,-27.819169323996586
17,18.0,0.8707709183896486,2.3850582273736123,0.17140902849483772,0.9461864780917606,0.0742969432572356,0.1305723168007401,0.9035874782514237,-27.81916932396075
18,19.0,0.8735631834975254,1.491182590964887,0.17140938760640245,0.9461855916024349,0.0742969432558263,0.13057231679950174,0.9035874782531594,-27.81916932409353
19,20.0,0.1922439119722994,5.023116707379635,0.17140913436874508,0.946186417229601,0.07429694325725336,0.13057231680075573,0.9035874782515937,-27.819169323959077
20,21.0,0.7979623404085346,4.6715511324997525,0.17140925320020847,0.9461860183262104,0.07429694325638206,0.13057231679999007,0.903587478252522,-27.81916932404117
21,22.0,0.5501874533150987,4.711934075788191,0.1714096801647563,0.9461849222286346,0.07429694325562769,0.1305723167993272,0.9035874782534188,-27.819169324112238
22,23.0,0.799736176093939,7.579667186556751,0.17140979399386344,0.9461846221607423,0.07429694325578524,0.13057231679946565,0.9035874782532415,-27.8191693240974
23,24.0,0.12090153992073405,0.7212928163422612,0.17140964455345675,0.9461850346232739,0.07429694325560882,0.1305723167993106,0.9035874782534384,-27.819169324114018
24,25.0,0.0010193144872933102,5.63385360223627,0.17140891275901898,0.9461870742330184,0.0742969432593182,0.13057231680257014,0.9035874782493646,-27.819169323764534
25,26.0,0.6783233315183371,4.25450220028881,0.17140932834692552,0.9461858322408764,0.07429694325611075,0.1305723167997517,0.9035874782528451,-27.819169324066728
26,27.0,0.04007583722216668,6.972450383600088,0.1714089489009568,0.946186965471484,0.07429694325891698,0.13057231680221756,0.9035874782497937,-27.819169323802335
27,28.0,0.4216620395087526,4.516881063402788,0.17140992580694592,0.9461842709637742,0.07429694325617293,0.13057231679980633,0.9035874782528031,-27.819169324060873
28,29.0,0.21912373404329877,0.4652361600007599,0.17140961110551944,0.9461851012778317,0.07429694325560914,0.13057231679931092,0.903587478253438,-27.819169324113993
29,30.0,0.044445514863973856,0.7145428967016717,0.17141068288274988,0.9461858287121625,0.07429694327043095,0.13057231681233514,0.9035874782528506,-27.819169322717528
30,31.0,0.4656474055356734,1.5389345840038016,0.17140896445073558,0.946186667967969,0.0742969432577323,0.1305723168011766,0.9035874782508457,-27.819169323913954
31,32.0,0.5843286160859218,1.363772188863789,0.17140913606596744,0.9461861984476413,0.07429694325664248,0.1305723168002189,0.9035874782521426,-27.81916932401663
32,33.0,0.16530806657665698,0.7327290699165887,0.17140961062133384,0.9461850956278401,0.07429694325560904,0.1305723167993108,0.9035874782534384,-27.819169324114
33,34.0,0.40454237548603034,9.451752450441399,0.1714091559065165,0.9461863536730475,0.07429694325709796,0.13057231680061918,0.903587478251763,-27.819169323973718
34,35.0,0.34952071727486433,7.084466137158846,0.17140918652228074,0.9461862655662135,0.07429694325689701,0.1305723168004426,0.9035874782519844,-27.81916932399265
35,36.0,0.9560149086917581,5.608134150335062,0.17140925572248789,0.9461860125719936,0.07429694325637304,0.13057231679998216,0.903587478252533,-27.819169324042015
36,37.0,0.280192726664213,1.3574125402800277,0.17140908348109554,0.946186430438793,0.07429694325718436,0.1305723168006951,0.9035874782515574,-27.819169323965582
37,38.0,0.07396117416471149,7.179051564779455,0.171408978804978,0.9461868774740486,0.07429694325861153,0.13057231680194917,0.9035874782501235,-27.81916932383111
38,39.0,0.053683216457742544,7.822515723344606,0.1714089562153322,0.9461869437688327,0.07429694325884001,0.13057231680214995,0.9035874782498765,-27.81916932380959
39,40.0,0.2058074536493253,9.128075114137816,0.17140905220203448,0.9461866598522817,0.07429694325791804,0.1305723168013398,0.903587478250872,-27.81916932389645
40,41.0,0.6628499434778311,4.535906054212085,0.17140942221521036,0.9461855930055721,0.07429694325584553,0.13057231679951864,0.9035874782531579,-27.819169324091717
41,42.0,0.9179326291887592,9.765629826719868,0.17140991854035284,0.9461842903651083,0.07429694325614582,0.1305723167997825,0.9035874782528338,-27.819169324063427
42,43.0,0.28148379529338874,9.120133799939113,0.17140909523145986,0.946186531270348,0.07429694325755032,0.13057231680101666,0.9035874782512692,-27.8191693239311
43,44.0,0.5019916963599064,8.592362617515873,0.17140922948701215,0.9461861433672839,0.07429694325664335,0.1305723168002197,0.9035874782522656,-27.81916932401655
44,45.0,0.2374420079107712,4.951665637566158,0.1714091801495238,0.9461862833681507,0.07429694325693602,0.13057231680047687,0.903587478251941,-27.819169323988977
45,46.0,0.46082981991587046,6.295649080955407,0.17141014507851,0.9461836714127957,0.07429694325735473,0.13057231680084477,0.9035874782514793,-27.819169323949527
46,47.0,0.9170291729894668,6.226131217577151,0.1714094134795629,0.9461856146234016,0.07429694325586526,0.13057231679953596,0.9035874782531343,-27.819169324089856
47,48.0,0.9700574628799421,2.613683380140855,0.17140903770350407,0.9461864533691279,0.07429694325717726,0.13057231680068884,0.9035874782514937,-27.819169323966246
48,49.0,0.8289672863749283,3.434936889880516,0.17140899226819215,0.9461866358249857,0.0742969432576759,0.13057231680112702,0.9035874782509488,-27.81916932391927
49,50.0,0.4360138423704999,0.2738969949745281,0.1714096239011002,0.9461850720897443,0.07429694325560825,0.13057231679931014,0.9035874782534393,-27.81916932411407
50,51.0,0.5967441586955039,3.033048498968015,0.17140912150048224,0.9461863414430278,0.0742969432569896,0.13057231680052395,0.9035874782517948,-27.819169323983928
51,52.0,0.9284113479129092,2.2195213309235764,0.17140911867542794,0.9461862438487585,0.07429694325672953,0.1305723168002954,0.9035874782520367,-27.819169324008428
52,53.0,0.3567827739203001,8.450401952688802,0.17140915221303532,0.9461863631292773,0.07429694325711941,0.13057231680063802,0.9035874782517385,-27.8191693239717
53,54.0,0.5695230146620236,0.8654193979413985,0.17140961939538554,0.9461850803833581,0.07429694325560839,0.13057231679931025,0.9035874782534391,-27.81916932411406
54,55.0,0.12764350221831444,3.238524323537154,0.17140913977010064,0.9461864005663073,0.07429694325721126,0.13057231680071874,0.9035874782516389,-27.819169323963045
55,56.0,0.5737416112947863,5.667009180269062,0.1714098391080978,0.9461845019343514,0.07429694325589335,0.13057231679956066,0.9035874782531195,-27.81916932408721
56,57.0,0.24026937519301073,1.1038847265791816,0.17140961755563366,0.9461850787771251,0.07429694325560861,0.13057231679931044,0.9035874782534391,-27.819169324114036
57,58.0,0.13062288740213768,0.9451537195969971,0.17140962176379207,0.946185075617829,0.07429694325560832,0.1305723167993102,0.9035874782534392,-27.819169324114068
58,59.0,0.0669499139636286,3.2881356181432047,0.17140903716296535,0.9461867019728721,0.07429694325804252,0.13057231680144918,0.9035874782507346,-27.819169323884726
59,60.0,0.5231576579257814,3.5445542032747204,0.17140941364963427,0.9461856161562675,0.07429694325586735,0.1305723167995378,0.9035874782531327,-27.819169324089664
60,61.0,0.28274428840261245,5.69205831694673,0.17140918834741922,0.9461862588845482,0.07429694325688124,0.13057231680042874,0.9035874782520006,-27.819169323994135
61,62.0,0.559917832509565,0.005828270107900659,0.17140962643438495,0.9461850666521487,0.0742969432556082,0.13057231679931008,0.9035874782534393,-27.81916932411408
62,63.0,0.26080744684346713,1.2090682769309216,0.17140963431318987,0.9461850507489721,0.07429694325560837,0.13057231679931025,0.9035874782534392,-27.81916932411406
63,64.0,0.8610486237840295,2.526770754072052,0.17140899509674176,0.946186570351909,0.0742969432574645,0.13057231680094125,0.903587478251152,-27.81916932393918
64,65.0,0.91258677063962,3.561362727119188,0.1714089717195473,0.9461866780353027,0.07429694325778162,0.1305723168012199,0.9035874782508131,-27.819169323909307
65,66.0,0.17989239691561854,4.517672821016694,0.17140914241077707,0.946186393707914,0.07429694325719513,0.13057231680070455,0.9035874782516573,-27.81916932396456
66,67.0,0.9153438865736597,6.963307686819264,0.17140954495307867,0.9461852762929909,0.07429694325564525,0.13057231679934264,0.9035874782533942,-27.819169324110586
