,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11137145174419039,9.761350681014306,0.10863084640177229,0.9925002061950128,0.06474573412701724,0.11370295812677224,0.9220776414193514,-28.78238328285451
1,2.0,0.31095496619654484,8.49840811163281,0.10863086831386572,0.992500160676147,0.06474573412700427,0.11370295812676084,0.9220776414193671,-28.782383282855918
2,3.0,0.13880860075555512,1.3100055142959393,0.10862966850419258,0.9925035233869074,0.06474573413823784,0.11370295813662475,0.9220776414077706,-28.7823832816414
3,4.0,0.6191708690684586,1.2716154209667387,0.108629476028655,0.9925034562065589,0.06474573413671858,0.11370295813529073,0.9220776414082096,-28.78238328180565
4,5.0,0.3244162212565126,3.7131500489732754,0.10863090021658872,0.9925000949719839,0.06474573412699126,0.11370295812674944,0.9220776414193828,-28.782383282857325
5,6.0,0.9524376933424893,3.1577440717433123,0.10863088422309454,0.9925001092961521,0.06474573412699465,0.11370295812675242,0.9220776414193801,-28.782383282856955
6,7.0,0.36927120085189935,3.897356097098791,0.10863090208919944,0.9925000901675298,0.06474573412699061,0.11370295812674885,0.9220776414193836,-28.782383282857396
7,8.0,0.21071410516512978,3.5398408770613066,0.10863088609617211,0.9925001242665767,0.06474573412699627,0.11370295812675385,0.9220776414193768,-28.782383282856777
8,9.0,0.9166427272245461,4.2601792797068265,0.10863087606787757,0.992500123825324,0.06474573412699747,0.11370295812675488,0.9220776414193769,-28.782383282856657
9,10.0,0.8954179769070532,6.812059480073636,0.10863088870071355,0.9925001018202766,0.06474573412699328,0.1137029581267512,0.9220776414193815,-28.782383282857104
10,11.0,0.5760387539747868,7.091265331775651,0.10863089628131006,0.9925001027332851,0.06474573412699247,0.11370295812675049,0.9220776414193814,-28.782383282857197
11,12.0,0.5723899290397145,3.039896703304575,0.10863087758496939,0.9925001212049858,0.06474573412699697,0.11370295812675445,0.9220776414193774,-28.7823832828567
12,13.0,0.23367775000155866,5.800117129359176,0.10863086888113106,0.9925001588427922,0.06474573412700384,0.11370295812676047,0.9220776414193677,-28.78238328285596
