,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.028640155171906434,7.476525604564174,0.22074404565099545,0.7494642754203987,0.027082911706349674,0.0879168689309273,0.941626388960758,-34.8833372436771
1,2.0,0.2618030411187493,1.8047679327774342,0.22074417519537426,0.7494639579879062,0.02708291170644197,0.0879168689310771,0.9416263889605782,-34.883337243653244
2,3.0,0.45609320590093183,9.783311304638444,0.22074478527129227,0.749462364219245,0.027082911709569318,0.08791686893615312,0.9416263889545686,-34.88333724284493
3,4.0,0.2970165454836451,9.914456217648672,0.22074493940530124,0.749461945580458,0.027082911711150612,0.08791686893871974,0.9416263889515778,-34.88333724243623
4,5.0,0.8524791753298576,1.1251468088222762,0.22074403628567632,0.7494642985406902,0.02708291170634952,0.08791686893092705,0.9416263889607579,-34.88333724367714
5,6.0,0.6077237869923496,9.201884509450444,0.220744622133297,0.749462801186519,0.0270829117082603,0.08791686893402845,0.9416263889570636,-34.88333724318327
6,7.0,0.919105358444905,7.008963926124229,0.2207442279592098,0.7494638239699479,0.027082911706532917,0.08791686893122473,0.9416263889604007,-34.88333724362974
7,8.0,0.3575693306856812,5.2890942041668625,0.2207446095897894,0.7494628340533709,0.027082911708176206,0.08791686893389196,0.9416263889572255,-34.883337243205006
8,9.0,0.1604420760682388,8.689078744300216,0.22074404906074813,0.749464267193764,0.02708291170634992,0.0879168689309277,0.9416263889607576,-34.88333724367704
9,10.0,0.9048852162360866,8.331059541706367,0.22074433812059033,0.7494635437499391,0.02708291170682275,0.08791686893169516,0.9416263889598353,-34.88333724355483
10,11.0,0.32144997642229145,4.27235119783365,0.2207445515760921,0.7494629873330977,0.027082911707808046,0.0879168689332944,0.9416263889579322,-34.88333724330016
11,12.0,0.6935122027847849,7.497816547748107,0.22074443285135434,0.7494632981657332,0.027082911707190228,0.08791686893229163,0.9416263889591232,-34.88333724345984
12,13.0,0.04818661864096663,3.9179585820795704,0.22074404723503432,0.7494642715562769,0.027082911706349792,0.0879168689309275,0.9416263889607578,-34.88333724367707
13,14.0,0.043505499353452826,1.5607087438471028,0.22074495802893343,0.7494618942290423,0.0270829117113674,0.08791686893907161,0.9416263889511705,-34.883337242380186
14,15.0,0.21978122258285548,8.982168480564269,0.220744050662067,0.7494642627678495,0.027082911706350143,0.08791686893092807,0.9416263889607572,-34.883337243676976
15,16.0,0.6483279248370052,3.3522838165205937,0.22074358003409947,0.7494638128040015,0.02708291170999288,0.08791686893684063,0.9416263889603833,-34.88333724273545
16,17.0,0.7651104677991348,9.257302232869451,0.22074449878716268,0.7494631262910909,0.027082911707510433,0.08791686893281134,0.9416263889585046,-34.88333724337708
17,18.0,0.9250131024226852,6.595451851418386,0.2207441919737668,0.7494639157573408,0.027082911706467233,0.08791686893111812,0.9416263889605287,-34.88333724364671
18,19.0,0.1956225881858148,4.724896261140499,0.22074483157932293,0.7494622389630593,0.02708291171000872,0.08791686893686633,0.9416263889537354,-34.883337242731365
19,20.0,0.0002467575503973807,4.979136443924621,0.22074404485568905,0.7494642777020222,0.02708291170634958,0.08791686893092715,0.9416263889607581,-34.883337243677126
20,21.0,0.9667898463786907,3.4949302524725288,0.22074396976941804,0.7494644547677649,0.027082911706371768,0.08791686893096316,0.9416263889607103,-34.883337243671384
21,22.0,0.4868294631680895,9.508127505627366,0.22074474501315045,0.7494624730220283,0.02708291170921052,0.08791686893557077,0.9416263889552497,-34.88333724293767
22,23.0,0.8640540630548047,0.02885080575905367,0.22074403763402856,0.7494642955993562,0.027082911706349494,0.08791686893092701,0.941626388960758,-34.88333724367715
23,24.0,0.33336047276324154,9.690905675362727,0.22074489633490438,0.7494620623799219,0.02708291171067795,0.08791686893795256,0.9416263889524714,-34.88333724255838
24,25.0,0.9751652150522947,1.3323809931024109,0.22074403443016927,0.7494643018680298,0.027082911706349615,0.08791686893092722,0.9416263889607577,-34.88333724367711
25,26.0,0.4558577770027683,2.50265555868729,0.22074406840299798,0.7494642222590926,0.027082911706353213,0.08791686893093305,0.9416263889607513,-34.88333724367619
26,27.0,0.7650530126000358,6.26978068367128,0.22074426955246104,0.7494637185921599,0.027082911706625985,0.08791686893137579,0.941626388960219,-34.88333724360568
27,28.0,0.6148338584467198,4.424286687040948,0.22074419733439554,0.749463901968101,0.027082911706476198,0.08791686893113268,0.9416263889605113,-34.8833372436444
28,29.0,0.2839106873342915,6.129058966769913,0.22074478739408496,0.7494623584469295,0.027082911709588965,0.08791686893618503,0.9416263889545314,-34.88333724283986
29,30.0,0.3464125992775009,2.417335098443757,0.2207441805849881,0.7494639441892698,0.02708291170644997,0.0879168689310901,0.9416263889605626,-34.88333724365118
30,31.0,0.4397421700353291,2.7718165159075543,0.22074412957090633,0.7494640713296421,0.02708291170638941,0.08791686893099179,0.9416263889606812,-34.88333724366683
31,32.0,0.9948715489081316,4.751603228548965,0.22074402074966604,0.7494643368862836,0.027082911706351288,0.08791686893092993,0.9416263889607538,-34.883337243676685
32,33.0,0.43351837966156215,7.230889002465059,0.2207446717232166,0.7494626694399559,0.027082911708618113,0.08791686893460922,0.9416263889563788,-34.88333724309078
33,34.0,0.40501211658425296,2.672811781241093,0.22074415183301882,0.7494640160192977,0.02708291170641236,0.08791686893102905,0.9416263889606362,-34.8833372436609
34,35.0,0.21423717033013057,6.122224972858855,0.2207448907638239,0.7494620778049605,0.02708291171061695,0.08791686893785354,0.941626388952586,-34.88333724257416
35,36.0,0.3632342635396665,1.6855276016820546,0.2207440118102728,0.749464357924022,0.02708291170635328,0.08791686893093316,0.9416263889607495,-34.883337243676166
36,37.0,0.5893973974334363,7.784754220956539,0.22074454770365906,0.7494629972932656,0.02708291170778578,0.08791686893325826,0.9416263889579752,-34.88333724330591
37,38.0,0.3474714355822156,2.460919847380915,0.220744188011439,0.749463924988122,0.027082911706461626,0.08791686893110902,0.9416263889605401,-34.883337243648164
38,39.0,0.7256405590017113,0.7035315859559782,0.2207440403564345,0.7494642900133823,0.02708291170634943,0.08791686893092691,0.9416263889607581,-34.88333724367716
39,40.0,0.6143227688675226,1.5299053784237038,0.22074398161975967,0.7494644208370356,0.027082911706363455,0.08791686893094967,0.9416263889607276,-34.88333724367354
40,41.0,0.46397883071671686,5.779321672889237,0.22074451556574454,0.7494630824510832,0.02708291170760041,0.08791686893295739,0.9416263889583311,-34.88333724335383
41,42.0,0.15245719416872316,0.8596167790083818,0.22074404089927735,0.7494642898539987,0.027082911706349397,0.08791686893092686,0.9416263889607581,-34.88333724367717
