,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.39889766928381665,6.7207192152335935,0.09626346286638472,0.8976462255383382,0.139404338638015,0.17543665387092952,0.818036890895353,-23.414007645756996
1,2.0,0.13341584792221006,3.2721511893922104,0.09626345035322495,0.8976462515278528,0.13940433863802046,0.17543665387093296,0.8180368908953459,-23.414007645756723
2,3.0,0.876463969196481,7.153513080514786,0.09626216079092727,0.8976498259675059,0.13940433865048463,0.17543665387877588,0.8180368908813033,-23.41400764513085
3,4.0,0.9202586759633796,5.076019877252328,0.09626345893126396,0.897646215356696,0.1394043386380143,0.1754366538709291,0.8180368908953554,-23.41400764575703
4,5.0,0.9686579027222871,7.319667922993077,0.09626208193858475,0.8976500228960287,0.1394043386517933,0.17543665387959936,0.8180368908797756,-23.414007645065137
5,6.0,0.23066783647514433,3.3888570655595243,0.09626346776353567,0.8976462151873749,0.13940433863801313,0.17543665387092838,0.8180368908953555,-23.41400764575709
6,7.0,0.8821353731534646,9.19740772565778,0.09626218911730645,0.8976498099591541,0.13940433865053556,0.17543665387880794,0.818036890881424,-23.414007645128294
7,8.0,0.6544194331170664,1.947109185993578,0.09626346826239342,0.8976461988129544,0.13940433863801147,0.17543665387092733,0.8180368908953588,-23.414007645757174
8,9.0,0.610439926094428,0.5737116910223102,0.09626352433358487,0.8976461031314127,0.1394043386380035,0.1754366538709223,0.818036890895368,-23.414007645757575
9,10.0,0.8727536066298859,0.38433469181838154,0.09626351573076547,0.897646111804782,0.13940433863800394,0.17543665387092258,0.8180368908953679,-23.41400764575755
10,11.0,0.2766751160875902,1.4338175394031782,0.09626345558029972,0.8976462213911346,0.13940433863801546,0.17543665387092983,0.818036890895354,-23.41400764575697
11,12.0,0.13896878745381736,6.784668640644812,0.09626343469996729,0.8976462829972591,0.13940433863802848,0.17543665387093804,0.8180368908953354,-23.414007645756318
12,13.0,0.2531750367332639,2.8561758133547857,0.0962634771386906,0.8976461961635633,0.1394043386380102,0.17543665387092652,0.8180368908953594,-23.414007645757238
13,14.0,0.30283006445638794,2.705647686893894,0.09626224455262765,0.8976496167818325,0.13940433864916663,0.17543665387794655,0.8180368908828397,-23.414007645197035
14,15.0,0.9146691528501757,0.056683627371084094,0.09626351982155702,0.8976461129690501,0.13940433863800358,0.1754366538709224,0.8180368908953679,-23.414007645757568
15,16.0,0.8429856936847476,0.9765617156752837,0.09626327112829819,0.8976466388110286,0.13940433863822668,0.17543665387106275,0.8180368908950776,-23.414007645746366
