,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1387299197231987,2.1449080801120735,0.18128046311018967,0.8212481308643628,0.0427400545665906,0.1129722217475016,0.9246623689298297,-31.689702310059992
1,2.0,0.7540683365247506,6.7226113291273135,0.18128002842490043,0.8212492967568011,0.042740054563927425,0.1129722217439819,0.9246623689339414,-31.689702310496173
2,3.0,0.9103880333733687,6.765812277918209,0.1812798667428372,0.8212497176147996,0.04274005456356332,0.11297222174350068,0.9246623689345101,-31.689702310555802
3,4.0,0.6709509553988873,3.9604018347214125,0.1812796774798182,0.8212501975266385,0.04274005456352383,0.1129722217434485,0.924662368934566,-31.689702310562268
4,5.0,0.09173591526010505,3.349818714264118,0.18127957749872795,0.8212504831772423,0.04274005456369656,0.11297222174367678,0.9246623689342993,-31.68970231053398
5,6.0,0.9212278102702174,1.016112002078891,0.18127974635216865,0.8212500207200174,0.04274005456349259,0.11297222174340722,0.9246623689346188,-31.68970231056739
6,7.0,0.034015780785699556,7.19944912233198,0.18127952514663143,0.8212506356185271,0.04274005456385227,0.11297222174388256,0.9246623689340656,-31.68970231050848
7,8.0,0.8563421114829909,6.434676247339432,0.1812798769484067,0.8212496917045636,0.04274005456357668,0.11297222174351833,0.9246623689344892,-31.689702310553614
8,9.0,0.9205660228161535,8.65652079630907,0.18128007587827552,0.8212491734232923,0.04274005456409251,0.11297222174420007,0.9246623689336828,-31.689702310469137
9,10.0,0.9477527375653653,5.561778946979959,0.1812796732871093,0.8212502085824503,0.042740054563527634,0.11297222174345353,0.9246623689345598,-31.68970231056165
10,11.0,0.7083657771586954,3.5281366067070015,0.18127956693949387,0.8212504695002696,0.04274005456367458,0.11297222174364772,0.9246623689343173,-31.689702310537584
11,12.0,0.1696136248198148,4.896689413162675,0.18127959416298942,0.8212504382777032,0.042740054563659945,0.11297222174362839,0.9246623689343562,-31.689702310539985
12,13.0,0.15331328073318962,0.22539780912499166,0.18127975559975126,0.8212500049442881,0.04274005456349218,0.11297222174340668,0.9246623689346194,-31.689702310567455
13,14.0,0.9512997681840971,4.6089118423420965,0.181279552602627,0.8212505040239686,0.04274005456370244,0.11297222174368454,0.9246623689342711,-31.689702310533022
14,15.0,0.03617098816139441,4.191957120335856,0.18127953557096899,0.8212506058512199,0.0427400545638186,0.11297222174383807,0.9246623689341162,-31.689702310513994
15,16.0,0.7452208835706008,4.896509387188028,0.18127938521741033,0.8212495868022028,0.04274005456600639,0.1129722217467295,0.9246623689343854,-31.689702310155674
16,17.0,0.9044641713246142,9.109329104220818,0.1812801350069083,0.8212490157193157,0.042740054564344744,0.11297222174453343,0.9246623689332912,-31.689702310427826
17,18.0,0.2734990278183599,9.875429490056057,0.18127958018186233,0.8212504779185147,0.04274005456369267,0.11297222174367162,0.9246623689343063,-31.68970231053462
18,19.0,0.35019523661891583,4.487794224150036,0.1812803331973698,0.8212484861818065,0.042740054565515655,0.11297222174608092,0.9246623689314776,-31.68970231023605
19,20.0,0.5572447446647233,5.338442410481288,0.18128009289520633,0.8212491281828175,0.04274005456416031,0.11297222174428968,0.9246623689335773,-31.689702310458024
20,21.0,0.5581874041564764,2.3661690074620894,0.18127949362343876,0.821250640228368,0.04274005456382967,0.1129722217438527,0.9246623689340575,-31.689702310512182
21,22.0,0.13186674177109448,5.25574549970628,0.18127957243515413,0.8212504982829987,0.04274005456371011,0.11297222174369467,0.924662368934279,-31.689702310531764
22,23.0,0.477193495334686,5.579958370678903,0.1812802596648215,0.8212486824060626,0.04274005456502386,0.11297222174543096,0.9246623689322393,-31.689702310316598
23,24.0,0.6190473748183981,3.9831327764245237,0.18128012058615575,0.8212504262815958,0.042740054565922295,0.11297222174661835,0.9246623689343703,-31.68970231016945
24,25.0,0.09456672130766397,5.180484895172434,0.1812795565391097,0.8212505425863591,0.042740054563751496,0.11297222174374938,0.9246623689342157,-31.689702310524986
25,26.0,0.5269888445191989,3.8206996458263185,0.1812798452006012,0.8212497721866917,0.04274005456353898,0.11297222174346852,0.9246623689345483,-31.689702310559788
26,27.0,0.14290636630197062,8.788780941459589,0.18127955228017062,0.821250555061372,0.042740054563763966,0.11297222174376587,0.9246623689341971,-31.68970231052294
27,28.0,0.09736783058103948,9.659940862971064,0.1812795377500022,0.8212505980060186,0.04274005456380943,0.11297222174382594,0.9246623689341291,-31.6897023105155
28,29.0,0.1013450685676196,7.221786135680497,0.18127954768742116,0.8212505697113166,0.04274005456377945,0.11297222174378634,0.9246623689341744,-31.689702310520403
29,30.0,0.9821648204632741,7.69816694405419,0.18127991393502146,0.8212495954982278,0.04274005456363702,0.11297222174359808,0.924662368934395,-31.689702310543737
30,31.0,0.4835214008321729,9.75632614623982,0.1812806177343105,0.8212477046415602,0.04274005456818618,0.11297222174961034,0.9246623689273962,-31.68970230979867
31,32.0,0.16949235904406668,3.822645610215674,0.18127961233660128,0.8212503857801874,0.04274005456362098,0.11297222174357688,0.9246623689344153,-31.68970231054636
