,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6283185258708873,3.8636874272890824,0.17136627241035876,0.7935878237057978,0.050698135371594025,0.12836990526622571,0.9062062901878558,-30.49443407058054
1,2.0,0.5298064951015387,0.05800605079346665,0.17136633335312668,0.7935876721419279,0.05069813537157307,0.12836990526619918,0.9062062901878932,-30.49443407058343
2,3.0,0.7463410749331945,5.432511120288659,0.17136641190113386,0.7935874697061618,0.05069813537160663,0.12836990526624167,0.9062062901878399,-30.49443407057879
3,4.0,0.23261668987310335,5.990528791565039,0.17136616509782893,0.7935881243442271,0.050698135371759406,0.12836990526643507,0.9062062901875861,-30.494434070557702
4,5.0,0.9530270842316687,8.023402519493253,0.17136653740005123,0.7935871441641216,0.0506981353718101,0.12836990526649927,0.906206290187507,-30.494434070550703
5,6.0,0.4667177866972968,6.752935069114577,0.17136696776105254,0.7935859928174652,0.050698135374046535,0.12836990526933065,0.9062062901838825,-30.494434070241915
6,7.0,0.1841923673981407,0.3263854863131841,0.17136633498095058,0.7935876673021831,0.05069813537157307,0.12836990526619918,0.9062062901878932,-30.49443407058343
7,8.0,0.973982476481345,5.737517448063226,0.17136624021568425,0.7935879047106322,0.050698135371621225,0.12836990526626016,0.9062062901878087,-30.49443407057678
8,9.0,0.4908281160875916,5.83115800394782,0.17136682512827942,0.7935863797960996,0.05069813537302732,0.1283699052680403,0.9062062901855263,-30.49443407038264
9,10.0,0.5398846219719683,0.24344079309093417,0.1713663358893753,0.7935876650247979,0.050698135371573055,0.12836990526619918,0.9062062901878933,-30.49443407058343
10,11.0,0.8920896476580044,9.073740151615558,0.1713667002707936,0.7935867143075981,0.0506981353723657,0.12836990526720266,0.9062062901866,-30.494434070473993
11,12.0,0.48151478394148917,9.333165552884182,0.171367137559766,0.793585523575932,0.0506981353756555,0.12836990527136763,0.9062062901813113,-30.494434070019757
12,13.0,0.06371797586810646,3.096149154779767,0.17136612276775973,0.7935882436272582,0.0506981353718714,0.12836990526657688,0.9062062901874072,-30.49443407054224
13,14.0,0.6159082335112832,9.912901782932263,0.17136703557943467,0.7935858070580182,0.05069813537463351,0.12836990527007378,0.9062062901829404,-30.49443407016087
