,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6689824204123171,2.9794893805438822,0.35708332680273674,0.5246428602668047,0.06385228174603193,0.19133464471959113,0.770262407945197,-28.87965177111532
1,2.0,0.3794883758920985,2.387519262563335,0.35708333005089216,0.5246428528205481,0.063852281746032,0.19133464471959122,0.7702624079451968,-28.879651771115313
2,3.0,0.49681387766100427,5.99469503611203,0.3570833501765544,0.5246428062937133,0.06385228174603429,0.19133464471959466,0.7702624079451896,-28.879651771115057
3,4.0,0.2078988366634228,6.685843735622647,0.35708338904424747,0.5246427130212528,0.06385228174604979,0.1913346447196179,0.7702624079451388,-28.87965177111336
4,5.0,0.9461021471219373,7.549704028994911,0.3570833359056802,0.5246428392189719,0.0638522817460323,0.1913346447195917,0.770262407945196,-28.879651771115277
5,6.0,0.18649295683361178,3.2392665322961833,0.35708336570479077,0.5246427690691833,0.06385228174603873,0.1913346447196013,0.7702624079451752,-28.879651771114574
6,7.0,0.18505401201368576,4.770588229110631,0.35708338200081763,0.5246427298928418,0.06385228174604597,0.19133464471961215,0.7702624079451514,-28.879651771113778
7,8.0,0.014687744648389733,2.8664360006097955,0.35708342348334793,0.5246426280766424,0.06385228174607671,0.19133464471965822,0.7702624079450501,-28.879651771110403
8,9.0,0.5384717430430304,7.100964361241235,0.35708335517436784,0.5246427939002936,0.06385228174603555,0.19133464471959655,0.7702624079451856,-28.879651771114922
9,10.0,0.3551231919767681,1.775596383781027,0.3570833275430306,0.5246428587232247,0.06385228174603191,0.1913346447195911,0.770262407945197,-28.87965177111532
10,11.0,0.8447164630265898,7.141485658684051,0.3570833374051374,0.5246428349285548,0.06385228174603251,0.191334644719592,0.7702624079451954,-28.87965177111525
11,12.0,0.7622857571860838,7.808074201982445,0.357083345348746,0.5246428172722638,0.06385228174603344,0.19133464471959338,0.7702624079451924,-28.87965177111515
12,13.0,0.17167879762109828,3.11999543246918,0.35708336700518284,0.5246427659253504,0.06385228174603923,0.19133464471960204,0.7702624079451736,-28.879651771114517
13,14.0,0.10390287015962552,7.205129993191308,0.3570834088325699,0.5246426641209212,0.06385228174606382,0.1913346447196389,0.7702624079450926,-28.879651771111817
14,15.0,0.026242370247501312,6.928360352862103,0.3570834268351726,0.524642620475364,0.06385228174607964,0.1913346447196626,0.7702624079450402,-28.879651771110083
15,16.0,0.26729724472162686,1.5547683521028717,0.35708332927481307,0.5246428539507051,0.06385228174603198,0.19133464471959122,0.7702624079451968,-28.879651771115313
16,17.0,0.20100119932545168,9.418147720341075,0.35708340034582403,0.5246426856233569,0.0638522817460571,0.19133464471962885,0.7702624079451146,-28.879651771112556
17,18.0,0.13334488775548559,9.813714649961106,0.3570834106234004,0.5246426599382915,0.06385228174606519,0.19133464471964096,0.770262407945088,-28.879651771111668
18,19.0,0.8519508105405819,1.560708297449729,0.35708334346281434,0.5246428790406911,0.06385228174603523,0.19133464471959608,0.7702624079451956,-28.87965177111495
19,20.0,0.9937129528892934,0.6091430603343106,0.3570833256843863,0.5246428619456163,0.06385228174603197,0.1913346447195912,0.7702624079451968,-28.879651771115313
20,21.0,0.3215324564787908,9.081949495697922,0.35708338215928664,0.5246427286232707,0.06385228174604632,0.19133464471961267,0.7702624079451504,-28.879651771113743
21,22.0,0.855699552743898,7.117086686753332,0.35708333719047436,0.5246428358068701,0.06385228174603243,0.19133464471959188,0.7702624079451956,-28.879651771115263
22,23.0,0.1860534268100167,5.1885985455282775,0.35708338364997866,0.5246427259210795,0.06385228174604686,0.19133464471961348,0.7702624079451484,-28.879651771113686
23,24.0,0.848857948542205,9.609681096236052,0.35708334820270604,0.524642810672833,0.06385228174603397,0.1913346447195942,0.7702624079451907,-28.879651771115093
