,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8907302177778422,8.46119866647356,0.45648267775637685,0.4685064958069188,0.02186974944247691,0.11145224615785243,0.88644440183133,-36.37992735063889
1,2.0,0.24052932772031232,7.2551866582258215,0.4564826834968456,0.46850648235295933,0.0218697494424771,0.11145224615785292,0.8864444018313293,-36.37992735063882
2,3.0,0.42536955022160583,1.187693697905172,0.4564826726586276,0.4685065066843905,0.021869749442477014,0.1114522461578527,0.8864444018313293,-36.37992735063885
3,4.0,0.3630011239764145,3.4853571759904205,0.45648267746552396,0.4685064960406136,0.021869749442476934,0.1114522461578525,0.8864444018313299,-36.37992735063888
4,5.0,0.0008111539227445563,0.9884445411581531,0.4564826732305373,0.4685065057194328,0.02186974944247698,0.11145224615785261,0.8864444018313294,-36.379927350638866
5,6.0,0.045976524728246204,2.7366408031719334,0.45648268726543295,0.46850647385152555,0.02186974944247734,0.11145224615785354,0.8864444018313283,-36.379927350638745
6,7.0,0.31456456502081187,3.3910461235221074,0.4564826782207566,0.4685064950027649,0.021869749442476896,0.11145224615785239,0.88644440183133,-36.37992735063889
7,8.0,0.2555382141373953,0.02046023994839709,0.4564826756707912,0.46850650015490947,0.02186974944247693,0.11145224615785249,0.8864444018313298,-36.37992735063888
8,9.0,0.31620469265484086,9.247670816986345,0.45648268336128495,0.46850648261796946,0.021869749442477073,0.11145224615785285,0.8864444018313296,-36.37992735063883
9,10.0,0.5772762288667919,5.969762879054554,0.45648267701769957,0.468506497076584,0.021869749442476938,0.1114522461578525,0.8864444018313299,-36.37992735063888
10,11.0,0.46780960784329606,7.334329876154661,0.4564826803094515,0.46850648971654973,0.02186974944247696,0.11145224615785256,0.8864444018313299,-36.37992735063887
11,12.0,0.278082974802375,0.0018715411690368108,0.4564826783315699,0.468506495378248,0.021869749442476882,0.11145224615785236,0.88644440183133,-36.379927350638894
12,13.0,0.4427020262367616,5.821829179619506,0.4564826786845701,0.4685064934490366,0.02186974944247692,0.11145224615785246,0.88644440183133,-36.37992735063888
13,14.0,0.33080632168603297,1.458836532982326,0.4564825303534241,0.4685064140301682,0.021869749442743378,0.11145224615853142,0.8864444018313045,-36.379927350553594
14,15.0,0.7583805463298405,2.8659635876631797,0.45648261074966295,0.468506458904611,0.02186974944253503,0.11145224615800053,0.8864444018313251,-36.37992735062028
15,16.0,0.8720869972899109,5.4824062703282594,0.4564821615424981,0.46850620601644155,0.021869749445647634,0.11145224616593173,0.8864444018309962,-36.37992734962401
16,17.0,0.5772676981906921,6.265348160267123,0.4564826783383721,0.4685064944323841,0.021869749442476934,0.1114522461578525,0.8864444018313299,-36.37992735063888
17,18.0,0.11410081009917616,6.356033831132089,0.4564826874876784,0.4685064736082814,0.021869749442477313,0.11145224615785347,0.8864444018313284,-36.37992735063876
18,19.0,0.978038278100662,0.18583876642027752,0.45648252505545245,0.4685066612460568,0.02186974944253804,0.1114522461580082,0.8864444018312164,-36.379927350619326
19,20.0,0.9915731537216431,2.4792283154997605,0.45648267452573843,0.4685065001826645,0.021869749442477018,0.11145224615785271,0.8864444018313299,-36.37992735063885
