,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.13007375105842356,1.738566929030925,0.266696861490648,0.7837488996991959,0.06675533234230763,0.14629944922965835,0.877404338420097,-28.56841874068813
1,2.0,0.8608282972904268,7.404064416768715,0.26669664816815675,0.7837494456580186,0.06675533234153196,0.14629944922880836,0.8774043384213874,-28.568418740769474
2,3.0,0.8643762621009564,0.9290380074595403,0.2666964132316536,0.7837500178820554,0.06675533234127039,0.14629944922852176,0.8774043384218257,-28.5684187407969
3,4.0,0.6579328434986063,1.2383737562555164,0.26669640946760464,0.7837500294846865,0.06675533234127064,0.146299449228522,0.8774043384218251,-28.568418740796872
4,5.0,0.4876033755643632,6.289234799963787,0.2666968447344185,0.783748944396577,0.06675533234222374,0.14629944922956642,0.8774043384202347,-28.568418740696927
5,6.0,0.12116226166518929,7.801723090815442,0.2666973417153634,0.7837476270091912,0.06675533234617255,0.14629944923389349,0.8774043384137831,-28.56841874028285
6,7.0,0.5924333630188536,5.172025161326219,0.266696655280644,0.7837494280301703,0.06675533234154885,0.1462994492288269,0.877404338421359,-28.568418740767697
7,8.0,0.2516514297675744,8.812172496679635,0.2666972185562462,0.783747958247184,0.06675533234488534,0.14629944923248298,0.8774043384158717,-28.568418740417833
8,9.0,0.5332397816006521,4.112980671478687,0.2666965969334063,0.7837495749618414,0.06675533234142397,0.14629944922869004,0.8774043384215683,-28.568418740780793
9,10.0,0.525895866960884,9.26761700585276,0.26669698579704465,0.7837485766666681,0.06675533234301247,0.1462994492304307,0.8774043384189325,-28.56841874061422
10,11.0,0.4989284535431572,5.126572274640819,0.2666967345101839,0.783749227738996,0.06675533234177868,0.14629944922907873,0.8774043384209744,-28.568418740743603
11,12.0,0.35189322994056804,5.041688267935394,0.2666968965876188,0.7837488116499172,0.06675533234247959,0.14629944922984678,0.8774043384198091,-28.568418740670104
12,13.0,0.9237552345225887,0.4182958768893948,0.266696428645815,0.7837499884203608,0.06675533234127017,0.1462994492285215,0.8774043384218261,-28.568418740796922
13,14.0,0.17708035905853914,2.0929702737551534,0.26669680431525705,0.7837490497545729,0.06675533234204127,0.14629944922936647,0.8774043384205366,-28.56841874071607
14,15.0,0.7681345728271303,4.598524913040584,0.2666964950540827,0.7837498257881487,0.06675533234129641,0.14629944922855026,0.8774043384217829,-28.568418740794172
15,16.0,0.9943758841386837,5.080126564521435,0.2666964475263073,0.783749941386615,0.06675533234127325,0.1462994492285249,0.8774043384218214,-28.568418740796602
16,17.0,0.682160772970054,5.624774193323083,0.26669663005201344,0.7837494935539868,0.06675533234148802,0.14629944922876023,0.87740433842146,-28.568418740774078
17,18.0,0.16266394101200832,2.667234071926428,0.2666969549192028,0.7837486566281369,0.06675533234282126,0.14629944923022117,0.8774043384192486,-28.56841874063427
18,19.0,0.9913821277980235,1.459002784935905,0.2666964171400274,0.7837500140593098,0.06675533234127008,0.14629944922852142,0.8774043384218261,-28.568418740796936
19,20.0,0.7277463167586091,3.7738692646918204,0.2666964502653425,0.7837499355491867,0.06675533234127383,0.14629944922852553,0.8774043384218204,-28.568418740796538
20,21.0,0.4841836763566152,1.0604456655241021,0.2666964246096075,0.7837499987942105,0.06675533234126994,0.14629944922852126,0.8774043384218264,-28.568418740796943
21,22.0,0.5364188916785002,8.511947242222282,0.2666969404622021,0.7837486943211399,0.06675533234273479,0.14629944923012642,0.8774043384193912,-28.568418740643345
22,23.0,0.3866657238029544,4.419511455705569,0.26669678558104154,0.783749097081418,0.06675533234196636,0.1462994492292844,0.8774043384206618,-28.56841874072392
23,24.0,0.21013999879877598,4.602564911086679,0.26669707210619703,0.7837483488736714,0.06675533234362216,0.1462994492310988,0.8774043384179322,-28.568418740550293
24,25.0,0.8407936234743958,2.6326449048468046,0.26669638742248347,0.783750080231552,0.0667553323412748,0.14629944922852658,0.8774043384218172,-28.56841874079644
25,26.0,0.9515650549114872,3.001445218722865,0.2666963874240825,0.7837500813271383,0.06675533234127495,0.14629944922852675,0.8774043384218169,-28.568418740796425
26,27.0,0.8515170661568093,5.2724467621095235,0.2666965072975944,0.7837497977563921,0.06675533234130512,0.1462994492285598,0.8774043384217679,-28.568418740793263
27,28.0,0.7210509729560228,3.2224333248853037,0.26669674709173086,0.7837503367619709,0.06675533234301755,0.14629944923043628,0.8774043384216643,-28.568418740613694
28,29.0,0.6970459785808764,6.801566489369252,0.2666967083701875,0.7837492936400524,0.06675533234169559,0.14629944922898766,0.8774043384211136,-28.568418740752314
29,30.0,0.8616371251059751,5.337746177294973,0.2666965094489596,0.7837497928053587,0.06675533234130683,0.1462994492285617,0.8774043384217649,-28.568418740793078
30,31.0,0.46944233920253753,0.10575711060494561,0.2666964194460675,0.7837500079021988,0.06675533234127003,0.14629944922852134,0.8774043384218262,-28.568418740796936
31,32.0,0.4200354866014968,0.5207445258726562,0.2666964199069417,0.783750009949152,0.06675533234126999,0.1462994492285213,0.8774043384218262,-28.568418740796943
32,33.0,0.004874328227090552,3.448005844785283,0.26669646072973285,0.783749900667336,0.06675533234127957,0.1462994492285318,0.8774043384218123,-28.568418740795934
33,34.0,0.5467828225653775,3.672952744796671,0.26669653726181947,0.7837497227502822,0.06675533234133584,0.14629944922859348,0.8774043384217166,-28.568418740790037
