,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8519085108732608,4.785198859610793,0.07251081824865516,1.0,0.1981011412829596,0.1682265229992667,0.8481007883520049,-20.954213992427007
1,2.0,0.6488793967615725,0.7157675458032409,0.07251081609741636,1.0,0.1981011412829597,0.16822652299926671,0.8481007883520049,-20.954213992427004
2,3.0,0.9128280867013876,2.97957136013209,0.07251081762586394,1.0,0.19810114128295958,0.16822652299926666,0.8481007883520049,-20.95421399242701
3,4.0,0.6758195892939933,9.045410180886982,0.07251081806234422,1.0,0.1981011412829596,0.1682265229992667,0.8481007883520049,-20.954213992427007
4,5.0,0.14153619217622238,9.22943659653394,0.07251081713555123,1.0,0.1981011412829597,0.16822652299926671,0.8481007883520048,-20.954213992427004
5,6.0,0.15470580941613898,6.8740832235538525,0.07251081752482152,1.0,0.1981011412829596,0.1682265229992667,0.8481007883520049,-20.954213992427007
6,7.0,0.41623580140670613,4.007051275056777,0.07251081737927538,1.0,0.1981011412829597,0.16822652299926671,0.8481007883520048,-20.954213992427004
7,8.0,0.3048534811426119,9.812723629689488,0.0725108181881383,1.0,0.19810114128295955,0.16822652299926666,0.8481007883520049,-20.95421399242701
8,9.0,0.1516549966382137,9.677604150116387,0.07251081733803875,1.0,0.1981011412829596,0.1682265229992667,0.8481007883520049,-20.954213992427007
9,10.0,0.29713513878668296,5.521051658473487,0.07251081714441025,1.0,0.1981011412829597,0.16822652299926671,0.8481007883520049,-20.954213992427004
10,11.0,0.4794971892494997,8.675295342686724,0.07251081744948572,1.0,0.1981011412829596,0.1682265229992667,0.8481007883520049,-20.954213992427007
11,12.0,0.9584669657048196,2.8060647163077697,0.07251081799833035,1.0,0.19810114128295955,0.16822652299926666,0.8481007883520049,-20.95421399242701
12,13.0,0.054837947150075506,2.947905990238607,0.0725108177537376,1.0,0.1981011412829597,0.16822652299926671,0.8481007883520048,-20.954213992427004
13,14.0,0.4232528577601212,5.712087102564244,0.07251081727600202,1.0,0.19810114128295964,0.1682265229992667,0.8481007883520049,-20.954213992427007
14,15.0,0.22532016397301236,9.470081322071817,0.07251081826650975,1.0,0.19810114128295955,0.16822652299926666,0.8481007883520049,-20.95421399242701
15,16.0,0.19676613874015525,6.074489089016107,0.07251081689896902,1.0,0.1981011412829597,0.16822652299926671,0.8481007883520049,-20.954213992427004
16,17.0,0.5945306248709421,0.6232896097618504,0.07251081496515938,1.0,0.19810114128295989,0.1682265229992668,0.8481007883520049,-20.954213992427
17,18.0,0.6619870164848793,7.483442562920692,0.07251081734325832,1.0,0.1981011412829596,0.1682265229992667,0.8481007883520049,-20.954213992427007
18,19.0,0.20619908399405684,1.9648186455901386,0.07251081711441358,1.0,0.19810114128295972,0.16822652299926674,0.8481007883520049,-20.954213992427004
19,20.0,0.9592406650068491,5.890655307618315,0.07251081848549351,1.0,0.19810114128295953,0.16822652299926666,0.8481007883520049,-20.95421399242701
20,21.0,0.07327959258204542,0.9673404614539368,0.07251081733292497,1.0,0.19810114128295966,0.16822652299926671,0.8481007883520049,-20.954213992427004
21,22.0,0.8918738067131805,4.038633021516966,0.07251081715375524,1.0,0.19810114128295964,0.1682265229992667,0.8481007883520049,-20.954213992427007
22,23.0,0.6206487813116329,7.245642195544939,0.072510816841866,1.0,0.1981011412829597,0.16822652299926671,0.8481007883520049,-20.954213992427004
23,24.0,0.9574253759664485,2.3723661047018902,0.07251081687225154,1.0,0.19810114128295964,0.1682265229992667,0.8481007883520049,-20.954213992427007
24,25.0,0.4464859440521728,9.456524650980937,0.07251081809357228,1.0,0.1981011412829596,0.1682265229992667,0.8481007883520049,-20.954213992427007
25,26.0,0.4676595369515024,1.0685663076360683,0.07251081758240985,1.0,0.19810114128295964,0.1682265229992667,0.8481007883520049,-20.954213992427007
26,27.0,0.2372339658995375,9.287372227476563,0.07251081672857808,1.0,0.19810114128295972,0.16822652299926674,0.8481007883520049,-20.954213992427004
27,28.0,0.32498464217035306,5.273568861497971,0.07251081812726731,1.0,0.19810114128295955,0.16822652299926666,0.8481007883520049,-20.95421399242701
28,29.0,0.2526592529999053,8.254707628473705,0.07251081670581103,1.0,0.19810114128295966,0.16822652299926671,0.8481007883520049,-20.954213992427004
29,30.0,0.7257026699390976,1.3421443128986628,0.07251081799621013,1.0,0.19810114128295955,0.16822652299926666,0.8481007883520049,-20.95421399242701
30,31.0,0.8814448176262198,5.509776949472205,0.0725108167409374,1.0,0.19810114128295966,0.16822652299926671,0.8481007883520049,-20.954213992427004
31,32.0,0.23429388237596604,0.1156536748354079,0.07251081857546823,1.0,0.19810114128295953,0.16822652299926666,0.8481007883520049,-20.95421399242701
32,33.0,0.9442288118069045,4.220732384447028,0.07251081803960985,1.0,0.19810114128295964,0.1682265229992667,0.8481007883520049,-20.954213992427007
33,34.0,0.5522930032568685,7.546853310016979,0.07251081698391817,1.0,0.19810114128295972,0.16822652299926674,0.8481007883520049,-20.954213992427004
34,35.0,0.4449187622414813,4.261809561757153,0.07251081701016121,1.0,0.19810114128295966,0.16822652299926671,0.8481007883520049,-20.954213992427004
35,36.0,0.4793514317828541,8.663506982485108,0.07251081693096423,1.0,0.1981011412829597,0.16822652299926671,0.8481007883520049,-20.954213992427004
36,37.0,0.6076569045560984,6.656219776599999,0.07251081703231287,1.0,0.19810114128295964,0.1682265229992667,0.8481007883520049,-20.954213992427007
37,38.0,0.861036710728132,2.4969146351405773,0.07251081824198959,1.0,0.1981011412829596,0.1682265229992667,0.8481007883520049,-20.954213992427007
38,39.0,0.3467460336642423,0.6733038660296249,0.07251081788572512,1.0,0.1981011412829596,0.1682265229992667,0.8481007883520049,-20.954213992427007
39,40.0,0.027329809867027155,1.4365695406468886,0.07251081779474562,1.0,0.19810114128295955,0.16822652299926666,0.8481007883520049,-20.95421399242701
40,41.0,0.44765841680633667,5.336986326074899,0.07251081755342724,1.0,0.1981011412829596,0.1682265229992667,0.8481007883520049,-20.954213992427007
41,42.0,0.6033354767918636,3.840066842264059,0.0725108182328994,1.0,0.1981011412829596,0.1682265229992667,0.8481007883520049,-20.954213992427007
42,43.0,0.9398276956322459,5.250545146458041,0.07251081748618611,1.0,0.19810114128295958,0.16822652299926666,0.8481007883520049,-20.95421399242701
43,44.0,0.8290062918578872,0.7325309700657695,0.07251081568113935,1.0,0.19810114128295972,0.16822652299926674,0.8481007883520049,-20.954213992427004
44,45.0,0.46037009516968297,7.019326834299729,0.07251081777401158,1.0,0.19810114128295958,0.16822652299926666,0.8481007883520049,-20.95421399242701
45,46.0,0.6951849508771547,4.892151354833396,0.07251081676203322,1.0,0.19810114128295972,0.16822652299926674,0.8481007883520049,-20.954213992427004
46,47.0,0.701605949678138,4.854337856771604,0.07251081787469373,1.0,0.19810114128295964,0.1682265229992667,0.8481007883520049,-20.954213992427007
47,48.0,0.6887586340112191,9.387032541459783,0.07251081835489097,1.0,0.19810114128295964,0.1682265229992667,0.8481007883520048,-20.954213992427007
48,49.0,0.3300195640348422,8.788046457116106,0.07251081668058425,1.0,0.19810114128295975,0.16822652299926674,0.8481007883520049,-20.954213992427004
49,50.0,0.6522132326157738,0.6523581887741068,0.07251081580495115,1.0,0.19810114128295983,0.16822652299926677,0.8481007883520048,-20.954213992427
50,51.0,0.5605800378137736,1.2864939250399778,0.07251081804752417,1.0,0.19810114128295964,0.1682265229992667,0.8481007883520048,-20.954213992427007
51,52.0,0.6771184528878058,2.217709997165486,0.0725108168869515,1.0,0.19810114128295966,0.16822652299926671,0.8481007883520049,-20.954213992427004
52,53.0,0.190692130136635,8.230170626556522,0.07251081793092676,1.0,0.19810114128295964,0.1682265229992667,0.8481007883520048,-20.954213992427007
53,54.0,0.48326820709707374,7.865269538165373,0.0725108170634257,1.0,0.1981011412829597,0.16822652299926671,0.8481007883520049,-20.954213992427004
