,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6879797687003335,7.170488671544091,0.15110139795740948,0.8501780031464814,0.06152338789711768,0.12740651715604095,0.9013580303660589,-29.139736241550636
1,2.0,0.35601429534772666,1.036526437538919,0.1511011936555719,0.8501785569706448,0.061523387896825626,0.12740651715573856,0.9013580303664612,-29.13973624158386
2,3.0,0.7713058689756761,0.45936293312112614,0.15110118505171388,0.8501785722058584,0.061523387896825564,0.1274065171557385,0.9013580303664614,-29.13973624158387
3,4.0,0.28165350523955723,3.7905490528255505,0.15110160883268672,0.8501774299922826,0.061523387898001214,0.1274065171569558,0.9013580303648369,-29.13973624145011
4,5.0,0.6078532792031142,7.5467202670539875,0.15110154831977274,0.8501775962218003,0.061523387897682934,0.12740651715662624,0.9013580303652755,-29.139736241486318
5,6.0,0.26741127368236894,9.328324410493769,0.15110065737396242,0.8501800314202359,0.061523387898754625,0.1274065171577359,0.9013580303638034,-29.139736241364382
6,7.0,0.06677719552570904,2.9970632316819055,0.1511006256864596,0.8501801276680749,0.06152338789902762,0.12740651715801857,0.9013580303634414,-29.139736241333324
7,8.0,0.5118985220227203,3.4023045523648063,0.15110094173405533,0.8501791990904424,0.06152338789716147,0.1274065171560863,0.9013580303659702,-29.13973624154565
8,9.0,0.06604960227396861,6.357429303567254,0.15110055642096729,0.8501803317222794,0.06152338789965933,0.12740651715867266,0.9013580303625974,-29.139736241261453
9,10.0,0.10567444445776453,9.219892684401763,0.1511005625869896,0.8501803133446106,0.061523387899598964,0.12740651715861015,0.9013580303626776,-29.139736241268317
10,11.0,0.07081791886929323,9.328246135188891,0.15110054000868708,0.8501803813657108,0.06152338789982664,0.1274065171588459,0.9013580303623765,-29.139736241242417
11,12.0,0.40240573529003576,0.30992639242838066,0.15110118045332535,0.8501785840599918,0.061523387896825606,0.12740651715573853,0.9013580303664612,-29.13973624158387
12,13.0,0.9371792060682956,3.4058846616131064,0.15110055012450418,0.850180125962445,0.061523387898836136,0.1274065171578203,0.901358030363448,-29.13973624135511
13,14.0,0.2176740023021294,3.410492445672752,0.1511008180090536,0.8501795655939949,0.06152338789770278,0.1274065171566468,0.901358030365229,-29.13973624148406
14,15.0,0.5050135663268784,6.705288560954635,0.1511016004138464,0.850177453956658,0.061523387897951615,0.12740651715690443,0.9013580303649043,-29.13973624145575
15,16.0,0.4558646307433617,0.97476055133532,0.15110118955414759,0.8501785670851857,0.061523387896825425,0.12740651715573836,0.9013580303664616,-29.139736241583883
16,17.0,0.31842069749765534,0.7313049030276898,0.1511011896119382,0.8501785634303407,0.06152338789682562,0.12740651715573853,0.9013580303664613,-29.13973624158387
17,18.0,0.4632415192466023,4.6442455483869205,0.15110136200388488,0.850178099768375,0.06152338789702732,0.1274065171559474,0.9013580303661841,-29.13973624156091
18,19.0,0.24377342638844368,9.99864538892003,0.15110063525312042,0.8501800971855346,0.061523387898937854,0.12740651715792561,0.9013580303635584,-29.13973624134354
19,20.0,0.349919300315501,2.3807140955863417,0.15110096541029072,0.8501791388116577,0.06152338789709979,0.12740651715602241,0.9013580303660601,-29.13973624155267
20,21.0,0.6598474658395865,3.3379460664418317,0.15110069374739116,0.8501798134458108,0.06152338789813333,0.12740651715709259,0.9013580303645378,-29.139736241435074
21,22.0,0.3904750010796797,0.5837782361280124,0.15110117833373984,0.8501785852616364,0.06152338789682572,0.12740651715573864,0.9013580303664612,-29.139736241583854
