,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6477923044269436,6.9908117391832,0.3016073192420609,0.708213845511666,0.030437003968418072,0.11160584534284856,0.9276248651241233,-34.06604426837043
1,2.0,0.5859366974278959,9.491176770539917,0.3016074287344395,0.7082135696721273,0.030437003968689175,0.1116058453433456,0.9276248651235336,-34.06604426830808
2,3.0,0.47606934417770674,7.101296808994313,0.3016074059006439,0.708213627450487,0.03043700396862152,0.11160584534322156,0.9276248651236805,-34.066044268323644
3,4.0,0.6010230852950921,6.2364407607602175,0.3016073074745633,0.7082138735604222,0.030437003968398105,0.11160584534281194,0.9276248651241676,-34.06604426837502
4,5.0,0.8068770086486474,1.952582578097432,0.3016071308810806,0.7082143003212349,0.030437003968254273,0.11160584534254823,0.9276248651244814,-34.066044268408106
5,6.0,0.8429354063259915,7.875735642043234,0.3016072800998933,0.7082139415431795,0.0304370039683546,0.11160584534273217,0.9276248651242627,-34.066044268385035
6,7.0,0.9964376040833518,4.022947147607867,0.30160677235169003,0.7082139527242527,0.03043700397035879,0.11160584534640665,0.9276248651242768,-34.066044267924106
7,8.0,0.6070741813604009,3.404812594605457,0.30160717072045395,0.7082142076324255,0.030437003968259553,0.11160584534255794,0.9276248651244705,-34.06604426840689
8,9.0,0.41152676022556167,9.796151087070859,0.3016075193936467,0.708213336773988,0.03043700396902146,0.11160584534395479,0.9276248651228165,-34.066044268231664
9,10.0,0.3801368169269753,2.9162482386310784,0.301607231550091,0.708214061704324,0.030437003968296805,0.11160584534262621,0.927624865124389,-34.06604426839833
10,11.0,0.83159034470287,8.487897982333578,0.3016073028557247,0.7082138853110903,0.03043700396838998,0.11160584534279705,0.9276248651241853,-34.06604426837689
11,12.0,0.8086279306571275,1.387901853628976,0.3016071340611455,0.7082142936905677,0.03043700396825419,0.1116058453425481,0.9276248651244816,-34.06604426840812
12,13.0,0.642326618573677,3.939658694599414,0.30160718548011406,0.708214172433629,0.03043700396826531,0.11160584534256848,0.9276248651244581,-34.06604426840557
13,14.0,0.19880835199812263,5.807421466294612,0.3016075625872165,0.7082132265647263,0.03043700396921094,0.11160584534430219,0.927624865122407,-34.06604426818809
14,15.0,0.7525829732158706,5.7877857733465925,0.3016072317877285,0.7082140609904238,0.030437003968297117,0.11160584534262678,0.9276248651243884,-34.06604426839825
