,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.46876381692651137,0.7340610485807504,0.1174702290100581,0.9833928656725421,0.06857715773809546,0.11937101480757677,0.9164443274644567,-28.379941484336165
1,2.0,0.6573313846869484,8.921572491655228,0.11746885053179451,0.9833967181653379,0.0685771577517535,0.11937101481946392,0.9164443274503296,-28.379941482942023
2,3.0,0.7800499414571145,1.443853746872387,0.1174692274470063,0.9833951677155462,0.06857715774239402,0.11937101481131798,0.9164443274593974,-28.37994148389739
3,4.0,0.6514840212132579,6.94620427933745,0.11746908109076845,0.9833960366110968,0.06857715774726852,0.11937101481556046,0.9164443274548769,-28.37994148339982
4,5.0,0.9736748365732171,4.349205338683546,0.11747017741303202,0.9833929538307952,0.06857715773810356,0.11937101480758382,0.9164443274644479,-28.379941484335333
5,6.0,0.08373567889126832,2.38736926240311,0.1174701684833359,0.9833929877656216,0.06857715773810862,0.11937101480758822,0.9164443274644406,-28.37994148433482
6,7.0,0.5406600721473351,4.637757515212668,0.11746919676945122,0.9833956733493553,0.06857715774520544,0.11937101481376489,0.9164443274569409,-28.37994148361041
7,8.0,0.25443797054409545,6.5172262049353185,0.11747017222213134,0.9833929808528717,0.06857715773810721,0.119371014807587,0.9164443274644423,-28.379941484334964
8,9.0,0.9666191310299528,6.542114909007324,0.11746890822783707,0.9833964000759394,0.06857715774922322,0.11937101481726173,0.9164443274525614,-28.379941483200298
9,10.0,0.7330850615041575,8.997092823091435,0.11746894217805723,0.983396443589073,0.06857715774983064,0.11937101481779037,0.9164443274522674,-28.379941483138296
10,11.0,0.9592178632028485,7.51421382728711,0.11746909195241653,0.9833959407416067,0.0685771577465866,0.11937101481496695,0.9164443274554459,-28.37994148346943
11,12.0,0.29819819625537936,6.908212610973518,0.11747017394670392,0.9833929759644433,0.06857715773810635,0.11937101480758625,0.9164443274644434,-28.37994148433505
12,13.0,0.08152114723885628,1.634492943346067,0.11747017986525399,0.9833929651705652,0.06857715773810445,0.1193710148075846,0.9164443274644456,-28.37994148433524
13,14.0,0.17641174211369004,1.4016773574607242,0.11746911119342716,0.9833958930583151,0.06857715774633429,0.11937101481474736,0.9164443274557225,-28.379941483495188
14,15.0,0.18635256295696823,3.9546084793844862,0.11747017689687803,0.983392969662876,0.06857715773810524,0.11937101480758529,0.9164443274644447,-28.379941484335163
15,16.0,0.6484827679760727,6.2730101690509805,0.1174693186933757,0.9833953596554652,0.06857715774373699,0.11937101481248681,0.916444327458522,-28.379941483760305
16,17.0,0.3003848643392282,2.7994906052287774,0.11746928303938788,0.9833954512616173,0.06857715774414797,0.11937101481284453,0.9164443274580796,-28.379941483718355
17,18.0,0.40656453558850336,7.286885760957466,0.11747018070479663,0.9833929620410198,0.06857715773810394,0.11937101480758415,0.9164443274644464,-28.379941484335298
18,19.0,0.7080742398229043,2.7646293187020734,0.11747017726039442,0.9833929542528091,0.0685771577381036,0.11937101480758387,0.9164443274644478,-28.379941484335333
19,20.0,0.00908081615028511,9.563865886644919,0.11747014467417416,0.9833930382623373,0.06857715773812077,0.1193710148075988,0.9164443274644257,-28.379941484333578
20,21.0,0.44780418165623836,6.777841496177315,0.11747018661276548,0.9833929508189417,0.0685771577381022,0.11937101480758265,0.9164443274644485,-28.379941484335475
21,22.0,0.97123031369273,5.302277282638425,0.11747017827817272,0.9833929511500009,0.06857715773810323,0.11937101480758354,0.9164443274644484,-28.37994148433537
22,23.0,0.0758915694304112,3.9780433630393564,0.11747015770478869,0.9833930097944943,0.06857715773811347,0.11937101480759246,0.9164443274644347,-28.379941484334324
23,24.0,0.2096264524817556,6.242674155433184,0.11747016896009257,0.9833929877663193,0.06857715773810859,0.1193710148075882,0.9164443274644406,-28.37994148433482
24,25.0,0.17223174317435785,0.41543335261504,0.11747023724940268,0.9833928505714473,0.0685771577380954,0.11937101480757673,0.9164443274644567,-28.37994148433617
25,26.0,0.5085422306192952,2.865157722532323,0.11746867444562648,0.9833969683088536,0.06857715775293495,0.11937101482049219,0.9164443274484397,-28.379941482821422
26,27.0,0.33379624284846743,8.91589140896642,0.11747017345331924,0.9833929781588275,0.06857715773810673,0.11937101480758658,0.9164443274644429,-28.379941484335014
27,28.0,0.8878545568672016,4.756910333427125,0.11747017888866806,0.9833929513791319,0.06857715773810319,0.1193710148075835,0.9164443274644483,-28.379941484335376
28,29.0,0.7910005371145424,5.3335899884787645,0.11746890548359246,0.9833964093123748,0.0685771577492858,0.11937101481731618,0.9164443274524994,-28.37994148319391
29,30.0,0.3924785715458653,2.5828277464713953,0.11746887495578923,0.9833964851874065,0.06857715774975595,0.11937101481772537,0.916444327451983,-28.37994148314592
30,31.0,0.7201889149489209,9.493108468389769,0.11746887930078319,0.983396634620729,0.06857715775115948,0.11937101481894692,0.9164443274509344,-28.379941483002654
31,32.0,0.26866618451505475,3.5602061127685203,0.11746887246975392,0.983396652593668,0.0685771577512814,0.11937101481905303,0.9164443274508053,-28.379941482990212
32,33.0,0.6647205940769942,7.419249852027943,0.11746903405405582,0.9833961727972119,0.06857715774808718,0.11937101481627296,0.9164443274540387,-28.37994148331626
33,34.0,0.9311512313016513,0.23664627726118076,0.11747023950843039,0.9833928416161258,0.0685771577380957,0.11937101480757698,0.9164443274644565,-28.379941484336136
34,35.0,0.21164739641433805,3.810803472268597,0.11747018097823529,0.9833929618855027,0.06857715773810392,0.11937101480758414,0.9164443274644464,-28.379941484335298
35,36.0,0.7832052906969,1.1308754752588481,0.11746971992005496,0.9833939868432351,0.06857715773910307,0.11937101480845375,0.9164443274632473,-28.379941484233314
36,37.0,0.20185782461952417,1.9567426778163994,0.11746932251845921,0.9833953521572698,0.06857715774370822,0.11937101481246178,0.9164443274585574,-28.379941483763247
37,38.0,0.7702033086557536,6.618224812556317,0.11746919861594178,0.9833956697777855,0.06857715774519015,0.11937101481375156,0.9164443274569599,-28.379941483611972
38,39.0,0.490472738171151,5.7948085353735515,0.11746897829838723,0.9833963372165814,0.06857715774912922,0.11937101481717992,0.9164443274529798,-28.37994148320989
39,40.0,0.41297369453419064,0.9202221104242782,0.11747023482936028,0.9833928608790933,0.06857715773809524,0.11937101480757659,0.9164443274644568,-28.379941484336186
40,41.0,0.08399169857040634,4.387122190094493,0.11747015770163169,0.9833930099821239,0.06857715773811347,0.11937101480759246,0.9164443274644346,-28.379941484334324
41,42.0,0.48825573819387136,1.0838938665301345,0.11747023564954387,0.9833928630831544,0.06857715773809525,0.11937101480757659,0.9164443274644567,-28.379941484336186
42,43.0,0.29288356263094284,8.879123012780939,0.11747016747595676,0.9833929907414227,0.06857715773810921,0.11937101480758874,0.9164443274644398,-28.379941484334758
43,44.0,0.892174475738932,2.494553250687703,0.11746849722897255,0.9833971003257665,0.06857715775311343,0.11937101482064752,0.9164443274473946,-28.379941482803204
44,45.0,0.4590046946196694,3.6144402321407423,0.11746909881782568,0.9833959243783693,0.06857715774650103,0.11937101481489248,0.9164443274555413,-28.379941483478163
