,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.05010479520060018,6.444482303861607,0.2840779932665834,0.6880341482725039,0.02832021329576215,0.10122997745957144,0.9285771741339531,-34.57062739327192
1,2.0,0.45135519024009985,0.4474067568919059,0.28407738453771225,0.6880356996653942,0.028320213293651062,0.10122997745579841,0.9285771741387632,-34.57062739379372
2,3.0,0.5035540511739682,8.941409894801582,0.28407770514715536,0.6880348984727584,0.028320213294217498,0.10122997745681075,0.9285771741374581,-34.570627393653716
3,4.0,0.6018300603047828,1.5237693221701865,0.28407736635895586,0.6880357340458115,0.028320213293651243,0.10122997745579873,0.9285771741387628,-34.57062739379368
4,5.0,0.8160022817072221,9.983378283348866,0.2840776029979687,0.6880351586952564,0.028320213293912627,0.1012299774562659,0.9285771741381581,-34.57062739372907
5,6.0,0.5701724568324236,3.2663109370130705,0.28407741339597814,0.6880356248203178,0.028320213293658098,0.10122997745581098,0.9285771741387479,-34.57062739379199
6,7.0,0.7386736945026213,5.969422329083465,0.28407748752876444,0.6880354457728123,0.02832021329371224,0.10122997745590774,0.9285771741386222,-34.5706273937786
7,8.0,0.161102409278704,6.835006055799528,0.28407788734818606,0.6880344274693666,0.02832021329507011,0.10122997745833458,0.9285771741355154,-34.570627393442976
8,9.0,0.1494123047845226,4.316034724683334,0.2840778184682922,0.6880346067110882,0.028320213294699546,0.10122997745767232,0.9285771741363573,-34.57062739353457
9,10.0,0.8685788791373813,7.6485581118187405,0.2840775108237595,0.6880353882453337,0.028320213293741174,0.10122997745595948,0.928577174138555,-34.57062739377145
10,11.0,0.9203046364925755,1.7104838556237851,0.2840773709267667,0.6880357246446062,0.028320213293651034,0.10122997745579834,0.9285771741387634,-34.570627393793735
11,12.0,0.9909973188860608,4.261724244515867,0.28407737871058175,0.6880357070979778,0.028320213293651076,0.10122997745579844,0.9285771741387634,-34.57062739379372
12,13.0,0.7232502256939912,4.013560751401679,0.2840774093964155,0.6880356350012833,0.02832021329365655,0.10122997745580822,0.9285771741387513,-34.57062739379237
13,14.0,0.9401837053954234,6.482595581479375,0.28407745079487484,0.6880355353535177,0.02832021329367839,0.10122997745584725,0.9285771741387008,-34.57062739378697
14,15.0,0.7676437722888704,3.150323406516389,0.2840770322319723,0.6880354008657972,0.028320213295515435,0.1012299774591305,0.9285771741385709,-34.5706273933329
15,16.0,0.3234051313908879,1.6797310148037308,0.2840773991949992,0.6880356592701012,0.028320213293653737,0.10122997745580319,0.9285771741387576,-34.57062739379307
16,17.0,0.3393703706429708,9.930424807345494,0.2840778213075345,0.6880345993716717,0.028320213294713608,0.10122997745769742,0.9285771741363252,-34.5706273935311
17,18.0,0.7884230549350506,3.3113864253334437,0.28407737681006734,0.688035711316709,0.028320213293651003,0.1012299774557983,0.9285771741387636,-34.57062739379374
18,19.0,0.5703375124050575,8.228949353473874,0.28407765038223165,0.6880350386453645,0.02832021329403858,0.10122997745649098,0.9285771741378681,-34.57062739369794
19,20.0,0.9921360833266122,9.3383591735917,0.2840775286862929,0.6880353438597775,0.02832021329376736,0.10122997745600627,0.9285771741384944,-34.57062739376498
20,21.0,0.12699913641405836,3.949480435326218,0.2840778327960974,0.6880345686537287,0.02832021329477406,0.10122997745780547,0.928577174136189,-34.57062739351615
21,22.0,0.6387124149303098,0.774878101278012,0.28407737284701057,0.6880357216252088,0.028320213293650982,0.10122997745579826,0.9285771741387634,-34.57062739379374
22,23.0,0.47250565646485276,4.885941963566401,0.28407755536614077,0.6880352781751767,0.028320213293812055,0.10122997745608614,0.9285771741383905,-34.57062739375393
23,24.0,0.06254532976738192,7.603654545755938,0.2840779903105288,0.6880341562793856,0.028320213295740235,0.10122997745953226,0.9285771741340021,-34.570627393277334
24,25.0,0.4001441965177104,8.849185587408018,0.28407776159579234,0.6880347543408954,0.028320213294436576,0.10122997745720232,0.9285771741369561,-34.570627393599565
25,26.0,0.9568066931959419,0.17633336348759554,0.2840773741040193,0.6880357233877263,0.028320213293650892,0.1012299774557981,0.9285771741387634,-34.57062739379377
26,27.0,0.4101402688485085,9.260363738235762,0.2840777652644768,0.6880347439369795,0.02832021329445434,0.10122997745723405,0.9285771741369166,-34.570627393595174
27,28.0,0.6310640326343185,7.2473093153829735,0.2840775848936116,0.6880352041123508,0.028320213293871528,0.10122997745619242,0.928577174138253,-34.57062739373924
28,29.0,0.03469219511900101,4.773506514395894,0.2840779973106617,0.6880341380996116,0.02832021329578956,0.1012299774596204,0.9285771741338903,-34.57062739326515
29,30.0,0.43379207832456335,0.6163383711740461,0.28407737322779897,0.6880357176591388,0.02832021329365104,0.10122997745579837,0.9285771741387636,-34.57062739379373
30,31.0,0.6351418936551705,6.3578099661112235,0.28407754603426066,0.6880353011561506,0.028320213293795568,0.10122997745605668,0.9285771741384288,-34.570627393758
31,32.0,0.4295837147883129,9.15612343382361,0.2840777521290419,0.6880347783891231,0.028320213294397625,0.10122997745713269,0.9285771741370454,-34.57062739360919
32,33.0,0.8292450208420462,1.7124101148074442,0.28407736849113735,0.6880357296947169,0.028320213293651142,0.10122997745579855,0.9285771741387631,-34.57062739379371
33,34.0,0.15502678680259807,0.8546282064456149,0.2840773723820545,0.6880357210461447,0.028320213293651014,0.10122997745579833,0.9285771741387635,-34.570627393793735
34,35.0,0.234703620501857,1.328389808527758,0.2840774125683534,0.6880356273313504,0.028320213293657668,0.10122997745581021,0.9285771741387487,-34.570627393792094
35,36.0,0.910682345722457,4.118545522875623,0.2840773829587304,0.6880356975518409,0.0283202132936513,0.10122997745579883,0.928577174138763,-34.57062739379367
36,37.0,0.39678666652091543,4.217259019428002,0.2840775621222153,0.6880352605393799,0.028320213293825537,0.10122997745611023,0.9285771741383597,-34.5706273937506
37,38.0,0.3927462476605085,2.1686696870133852,0.284077408038266,0.6880356381434464,0.02832021329365616,0.10122997745580752,0.9285771741387522,-34.57062739379247
38,39.0,0.9704537978855089,9.558040270147917,0.2840775418739852,0.6880353115793282,0.028320213293788383,0.10122997745604383,0.9285771741384454,-34.570627393759786
39,40.0,0.16980116588445615,1.476414984632032,0.28407750664354653,0.6880353984331617,0.02832021329373568,0.10122997745594964,0.9285771741385678,-34.57062739377281
40,41.0,0.5684319590417564,7.820637023142639,0.2840776360180277,0.6880350741576102,0.028320213293999086,0.10122997745642041,0.9285771741379598,-34.5706273937077
41,42.0,0.35982155758660206,6.483333897694704,0.28407770918939296,0.688034888492306,0.02832021329423137,0.10122997745683555,0.9285771741374259,-34.57062739365029
42,43.0,0.5957438206757317,8.70761011475159,0.28407765351628356,0.6880350304148456,0.02832021329404823,0.10122997745650823,0.9285771741378462,-34.57062739369555
43,44.0,0.839298089981683,8.282784664041111,0.2840775408204428,0.6880353138521258,0.028320213293786915,0.10122997745604122,0.928577174138449,-34.57062739376015
44,45.0,0.8550773104584138,1.311378163585215,0.2840777942755367,0.6880362556471261,0.02832021329715375,0.10122997746205854,0.9285771741381887,-34.57062739292795
45,46.0,0.19487083899780666,7.376157466611958,0.2840778686259723,0.6880344762076637,0.028320213294963776,0.10122997745814455,0.9285771741357569,-34.57062739346926
46,47.0,0.45391104230501444,8.438118014586573,0.28407771751486266,0.6880348667383911,0.02832021329426273,0.10122997745689159,0.9285771741373545,-34.57062739364254
47,48.0,0.4142560983299216,2.234493157489555,0.2840774044646339,0.6880356462277135,0.02832021329365518,0.10122997745580577,0.9285771741387545,-34.57062739379271
48,49.0,0.3437155845949037,2.2731837266498363,0.28407744115032013,0.6880355586716749,0.028320213293671816,0.1012299774558355,0.928577174138716,-34.5706273937886
49,50.0,0.21837777855235707,3.3533084885615985,0.28407766699145515,0.6880349963647785,0.02832021329408887,0.10122997745658088,0.9285771741377526,-34.57062739368551
50,51.0,0.17098827786131143,2.689230540944188,0.28407767330320244,0.6880349797032693,0.028320213294109817,0.10122997745661831,0.928577174137705,-34.57062739368033
51,52.0,0.5691015704804917,0.2976242012877644,0.2840773695754428,0.6880357258035041,0.02832021329365112,0.10122997745579852,0.9285771741387633,-34.570627393793714
