,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3341762573895294,5.954878068803017,0.018095233476865626,1.0,0.17424126984127,0.16003795570917523,0.8647040045751078,-21.852571366952958
1,2.0,0.37357387379515183,1.6951138683194158,0.01809523280977324,1.0,0.17424126984127,0.16003795570917523,0.8647040045751078,-21.852571366952958
2,3.0,0.5818789540324504,4.907159471010272,0.01809523341521861,1.0,0.17424126984127,0.16003795570917523,0.8647040045751078,-21.852571366952958
3,4.0,0.6750525513048148,5.868966865179337,0.01809523277518221,1.0,0.17424126984127003,0.16003795570917523,0.8647040045751078,-21.852571366952958
4,5.0,0.11670621762148936,4.009279679301117,0.01809523342645312,1.0,0.17424126984127,0.16003795570917523,0.8647040045751078,-21.852571366952958
5,6.0,0.923663604783439,2.9208842293540562,0.018095232910576485,1.0,0.17424126984127006,0.16003795570917526,0.8647040045751078,-21.852571366952958
6,7.0,0.4713189506691343,4.048985011427853,0.018095233316405775,1.0,0.17424126984127,0.16003795570917523,0.8647040045751078,-21.852571366952958
7,8.0,0.5885932920606317,0.6205356814438417,0.01809523481021284,1.0,0.17424126984126992,0.1600379557091752,0.8647040045751078,-21.85257136695296
8,9.0,0.3813991540168239,6.61092126343495,0.018095233090759503,1.0,0.17424126984126995,0.1600379557091752,0.8647040045751079,-21.85257136695296
9,10.0,0.7491148037924824,8.99292178407188,0.018095232432306332,1.0,0.17424126984127003,0.16003795570917523,0.8647040045751079,-21.852571366952958
10,11.0,0.44253969382050995,6.426864060254753,0.018095232552892113,1.0,0.17424126984127003,0.16003795570917523,0.8647040045751078,-21.852571366952958
11,12.0,0.25069329668413665,5.934528561626618,0.018095233405036232,1.0,0.17424126984126995,0.1600379557091752,0.8647040045751079,-21.85257136695296
12,13.0,0.3093902193624348,1.7954222506924924,0.018095233316723365,1.0,0.17424126984126997,0.16003795570917523,0.8647040045751078,-21.85257136695296
13,14.0,0.2752800352609809,3.2758338511704554,0.018095232793029842,1.0,0.17424126984127003,0.16003795570917523,0.8647040045751078,-21.852571366952958
14,15.0,0.7690570835210087,2.513156408846224,0.01809523370281515,1.0,0.1742412698412699,0.16003795570917517,0.8647040045751079,-21.852571366952965
15,16.0,0.6822053386184787,8.493954514952835,0.01809523267312399,1.0,0.17424126984127006,0.16003795570917526,0.8647040045751078,-21.852571366952958
16,17.0,0.8971913921991924,6.686121493282366,0.018095233744213388,1.0,0.17424126984126997,0.16003795570917523,0.8647040045751078,-21.85257136695296
17,18.0,0.7679804085684127,4.14996166000901,0.01809523330964339,1.0,0.17424126984127003,0.16003795570917523,0.8647040045751078,-21.852571366952958
