,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7115741741538413,9.158739825466194,0.05202380484862244,1.0,0.1147511904761906,0.13891709694753013,0.8868549749919105,-24.77629443241302
1,2.0,0.5414512590442699,5.714267414098826,0.05202380402381062,1.0,0.11475119047619071,0.13891709694753018,0.8868549749919105,-24.776294432413014
2,3.0,0.6193243490750154,6.501755794711161,0.05202380498496675,1.0,0.11475119047619062,0.13891709694753013,0.8868549749919105,-24.77629443241302
3,4.0,0.9155897196549432,0.04443969601073377,0.05202380427878879,1.0,0.11475119047619063,0.13891709694753016,0.8868549749919106,-24.776294432413014
4,5.0,0.17259357326738534,3.0177727689875735,0.052023804351883474,1.0,0.11475119047619066,0.13891709694753016,0.8868549749919105,-24.776294432413014
5,6.0,0.19185748579844586,3.4989515422994817,0.052023804227862666,1.0,0.11475119047619067,0.13891709694753016,0.8868549749919105,-24.776294432413014
6,7.0,0.19358661458903026,3.8627226900078218,0.05202380512981157,1.0,0.11475119047619066,0.13891709694753016,0.8868549749919105,-24.776294432413014
7,8.0,0.22862593576743406,5.249391554222521,0.05202380400436479,1.0,0.11475119047619069,0.13891709694753016,0.8868549749919105,-24.776294432413014
8,9.0,0.9544942567529734,4.815699182182071,0.052023804188526035,1.0,0.1147511904761907,0.13891709694753018,0.8868549749919105,-24.776294432413014
9,10.0,0.7199378320860421,5.35473214867771,0.05202380436023583,1.0,0.1147511904761907,0.13891709694753018,0.8868549749919105,-24.776294432413014
10,11.0,0.851263189994624,3.370257640144425,0.052023804956192285,1.0,0.11475119047619063,0.13891709694753016,0.8868549749919105,-24.776294432413014
11,12.0,0.1608735135607432,5.085994742406395,0.052023803964142606,1.0,0.11475119047619063,0.13891709694753016,0.8868549749919106,-24.776294432413014
12,13.0,0.13927509576661345,1.9082792506883712,0.05202380397098428,1.0,0.11475119047619071,0.13891709694753018,0.8868549749919105,-24.776294432413014
13,14.0,0.06429381780840615,8.241349836148133,0.05202381122282952,1.0,0.11475119047619049,0.13891709694753007,0.8868549749919105,-24.776294432413028
14,15.0,0.9543489773065035,5.278827500854505,0.05202380491377568,1.0,0.11475119047619063,0.13891709694753016,0.8868549749919105,-24.776294432413014
15,16.0,0.5986946648919614,3.05491438151428,0.052023804031144524,1.0,0.1147511904761907,0.13891709694753018,0.8868549749919105,-24.776294432413014
16,17.0,0.7036305014437128,0.9995647095736709,0.05202380372187525,1.0,0.11475119047619074,0.13891709694753018,0.8868549749919105,-24.77629443241301
17,18.0,0.1934437984328965,3.0457510459981476,0.05202380409267355,1.0,0.11475119047619062,0.13891709694753013,0.8868549749919106,-24.77629443241302
18,19.0,0.11364082165031075,0.9400131808190525,0.05202380429249943,1.0,0.11475119047619066,0.13891709694753016,0.8868549749919105,-24.776294432413014
19,20.0,0.5522448116334856,8.244928290024717,0.052023804036885626,1.0,0.11475119047619066,0.13891709694753016,0.8868549749919106,-24.776294432413014
20,21.0,0.6547863455843791,4.1584145158111445,0.05202380382743953,1.0,0.11475119047619069,0.13891709694753016,0.8868549749919105,-24.776294432413014
21,22.0,0.8618906517434151,1.6236526742909656,0.05202380420247954,1.0,0.11475119047619066,0.13891709694753016,0.8868549749919106,-24.776294432413014
22,23.0,0.027855820273058107,8.334577977757673,0.05202381120348569,1.0,0.11475119047619052,0.13891709694753007,0.8868549749919105,-24.77629443241302
23,24.0,0.8872292779966042,4.410293905623018,0.05202380482532482,1.0,0.11475119047619059,0.13891709694753013,0.8868549749919106,-24.77629443241302
24,25.0,0.5918872370619145,3.21108325201845,0.05202380389399383,1.0,0.11475119047619063,0.13891709694753016,0.8868549749919106,-24.776294432413014
25,26.0,0.6331566895861319,6.11808822080332,0.052023804820757066,1.0,0.11475119047619062,0.13891709694753013,0.8868549749919105,-24.77629443241302
26,27.0,0.016421174014000783,4.40157108839733,0.05202381118842045,1.0,0.11475119047619044,0.13891709694753004,0.8868549749919106,-24.776294432413028
27,28.0,0.05911529390389081,8.39121934066015,0.05202381089285731,1.0,0.11475119047619044,0.13891709694753004,0.8868549749919106,-24.776294432413028
28,29.0,0.5849188159308037,4.744869842691357,0.052023804078421054,1.0,0.1147511904761907,0.13891709694753018,0.8868549749919105,-24.776294432413014
29,30.0,0.6358628618874865,5.389002535517246,0.05202380498990096,1.0,0.11475119047619056,0.1389170969475301,0.8868549749919106,-24.77629443241302
30,31.0,0.8148946284263147,1.288519280128111,0.05202380496294553,1.0,0.11475119047619059,0.13891709694753013,0.8868549749919106,-24.77629443241302
31,32.0,0.6878989747097316,0.1991042396818867,0.05202380279309992,1.0,0.11475119047619078,0.1389170969475302,0.8868549749919105,-24.77629443241301
32,33.0,0.829940762947181,3.335099691065236,0.052023803898348805,1.0,0.11475119047619067,0.13891709694753016,0.8868549749919105,-24.776294432413014
33,34.0,0.8364498362772137,0.09968043437554377,0.05202380406073602,1.0,0.11475119047619066,0.13891709694753016,0.8868549749919105,-24.776294432413014
34,35.0,0.6898652891855183,3.7980484278392974,0.0520238044775136,1.0,0.11475119047619062,0.13891709694753013,0.8868549749919106,-24.77629443241302
35,36.0,0.958147262855861,6.647403304400403,0.0520238048817874,1.0,0.11475119047619063,0.13891709694753016,0.8868549749919105,-24.776294432413014
36,37.0,0.7874871742187455,0.2491324347977544,0.05202380602455794,1.0,0.11475119047619056,0.1389170969475301,0.8868549749919105,-24.77629443241302
37,38.0,0.38305746697228626,5.44270673611016,0.052023805060486074,1.0,0.11475119047619059,0.13891709694753013,0.8868549749919105,-24.77629443241302
38,39.0,0.13545859524888737,2.3334657253291207,0.05202380386340265,1.0,0.11475119047619069,0.13891709694753016,0.8868549749919105,-24.776294432413014
39,40.0,0.16242319802783312,7.1381497542523515,0.052023804896541445,1.0,0.1147511904761906,0.13891709694753013,0.8868549749919105,-24.77629443241302
40,41.0,0.1674198172744764,2.824195913875024,0.052023804843544845,1.0,0.11475119047619062,0.13891709694753013,0.8868549749919105,-24.77629443241302
41,42.0,0.8601612215360194,0.31173435510515385,0.0520238029240947,1.0,0.11475119047619078,0.1389170969475302,0.8868549749919105,-24.77629443241301
42,43.0,0.5811634070186781,4.0880334435876495,0.052023804805338,1.0,0.11475119047619067,0.13891709694753016,0.8868549749919105,-24.776294432413014
43,44.0,0.9887489118764643,6.4382176290596895,0.052023803917237085,1.0,0.11475119047619074,0.13891709694753018,0.8868549749919105,-24.77629443241301
44,45.0,0.9311976986399073,6.748271312056093,0.05202380433031409,1.0,0.11475119047619067,0.13891709694753016,0.8868549749919105,-24.776294432413014
45,46.0,0.17688678309257233,2.5764810636838917,0.05202380438855669,1.0,0.11475119047619063,0.13891709694753016,0.8868549749919106,-24.776294432413014
46,47.0,0.11148118536058405,2.3549825797874724,0.05202380422163405,1.0,0.11475119047619069,0.13891709694753016,0.8868549749919105,-24.776294432413014
