,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5470165233976638,4.910525473190887,0.10827302803099556,0.8767878258393815,0.08304751984526429,0.14752371407468792,0.8780446622281007,-27.039767190715004
1,2.0,0.8528506875059866,4.607964352677753,0.1082724705162439,0.8767892112151945,0.08304751985195451,0.14752371408063011,0.8780446622192263,-27.039767190151093
2,3.0,0.4262187821835146,2.021502672310969,0.10827234814415561,0.8767894866846134,0.08304751985360168,0.1475237140820931,0.8780446622169391,-27.039767190012256
3,4.0,0.09482908365385667,3.1258442552082433,0.1082737503526005,0.8767858240159137,0.08304751984127932,0.14752371407114853,0.8780446622331796,-27.03976719105089
4,5.0,0.9828761460298094,1.8538719123303833,0.10827293983090562,0.8767877031307268,0.08304751984445524,0.14752371407396933,0.8780446622286754,-27.0397671907832
5,6.0,0.9245928242855286,0.6552377236755833,0.10827380502843205,0.8767857129092445,0.08304751984127,0.14752371407114023,0.8780446622331933,-27.03976719105168
6,7.0,0.2645187640563792,1.5544631132173696,0.1082725619324732,0.876788994630169,0.08304751985071807,0.1475237140795319,0.8780446622209028,-27.03976719025531
7,8.0,0.11405271701585706,7.644329465528533,0.10827374163294377,0.8767858423336062,0.0830475198412827,0.1475237140711515,0.8780446622331746,-27.039767191050608
8,9.0,0.9650523301300783,9.918225593979695,0.10827314389038395,0.8767875236480946,0.0830475198442161,0.14752371407375695,0.8780446622294541,-27.039767190803357
9,10.0,0.19281155441339004,5.19682659695028,0.1082737528376782,0.8767858186027911,0.08304751984127845,0.14752371407114773,0.8780446622331809,-27.039767191050963
10,11.0,0.09740155061068245,5.665433394344476,0.10827374291150856,0.8767858400755935,0.08304751984128221,0.14752371407115109,0.8780446622331752,-27.039767191050647
11,12.0,0.6525673651538393,8.155056525222573,0.10827273183422975,0.8767886894954153,0.08304751984933084,0.14752371407829978,0.878044662223083,-27.03976719037224
12,13.0,0.1419114978871303,0.9286193410857624,0.10827380108608525,0.8767857221443445,0.08304751984127007,0.14752371407114032,0.8780446622331932,-27.039767191051673
13,14.0,0.5530346400625848,8.131094791148673,0.10827261130086571,0.87678904863488,0.08304751985145652,0.14752371408018777,0.8780446622204947,-27.039767190193064
14,15.0,0.26988161743676176,7.227148034751908,0.10827375304862569,0.8767858181678904,0.08304751984127834,0.14752371407114764,0.878044662233181,-27.039767191050977
15,16.0,0.6020739925385682,6.452571484038982,0.10827317533937207,0.8767874411977471,0.08304751984395731,0.14752371407352707,0.878044662229787,-27.039767190825167
16,17.0,0.604194148929008,5.344944508235105,0.10827301445037858,0.8767878609349358,0.08304751984539586,0.14752371407480477,0.8780446622279301,-27.039767190703913
17,18.0,0.6977609623419466,2.3923310331307897,0.10827223392600135,0.8767896444765018,0.08304751985434565,0.1475237140827539,0.8780446622155509,-27.03976718994954
18,19.0,0.6674933458300292,8.384133887956919,0.10827272890515179,0.8767886984172069,0.08304751984938098,0.1475237140783443,0.8780446622230222,-27.03976719036801
19,20.0,0.002940469418362457,6.885618950981859,0.10827373269235845,0.8767858609875406,0.08304751984128668,0.14752371407115505,0.8780446622331687,-27.039767191050274
20,21.0,0.05676116561358768,0.1254690769121002,0.10827379890651412,0.8767857224129456,0.08304751984127019,0.1475237140711404,0.8780446622331932,-27.03976719105166
21,22.0,0.24203970915322337,2.5954123522865538,0.10827317529212006,0.8767874412248883,0.08304751984395725,0.14752371407352702,0.8780446622297869,-27.039767190825174
22,23.0,0.14257292114172992,5.487818053870461,0.10827374737645618,0.8767858294388623,0.08304751984128031,0.1475237140711494,0.8780446622331781,-27.039767191050807
23,24.0,0.9761936010793596,2.929090767349043,0.10827229465278501,0.8767894305485883,0.0830475198528362,0.1475237140814132,0.8780446622174193,-27.03976719007677
24,25.0,0.11947194668972783,0.5940547212615604,0.10827380351208615,0.876785713897115,0.08304751984127011,0.14752371407114032,0.8780446622331932,-27.039767191051666
