,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9602656071255959,5.649491878344421,0.24892861636230787,0.6678570229075971,0.07015595238096516,0.17113048304805462,0.831788799050037,-28.220613410307365
1,2.0,0.937706816876697,1.3489722590723452,0.24892856234325847,0.6678571504072228,0.07015595238095262,0.17113048304803935,0.8317887990500638,-28.220613410308616
2,3.0,0.9317304537085015,9.093405886477308,0.24892876923248647,0.6678566452307193,0.07015595238116316,0.17113048304829612,0.8317887990496021,-28.220613410287612
3,4.0,0.4840826329009945,2.6937117361574576,0.24892860471892364,0.667857050731633,0.07015595238096013,0.1711304830480485,0.831788799050048,-28.220613410307863
4,5.0,0.005399943699406662,7.411207427624984,0.24892860116491297,0.6678570499233643,0.07015595238096108,0.17113048304804965,0.8317887990500477,-28.22061341030777
5,6.0,0.22383911159220338,6.720188590244349,0.24892911191005349,0.6678557589556918,0.0701559523826026,0.17113048305005168,0.8317887990464923,-28.220613410143983
6,7.0,0.09303682090501786,0.9031044542844197,0.24892856713010444,0.6678571424807938,0.07015595238095253,0.1711304830480392,0.8317887990500639,-28.220613410308623
7,8.0,0.8890908401334024,6.677849926913384,0.24892868299477972,0.6678568593904587,0.07015595238102129,0.1711304830481231,0.831788799049914,-28.220613410301766
8,9.0,0.38358126384714486,7.702547711710076,0.24892901071259724,0.6678560262825971,0.07015595238202119,0.17113048304934259,0.831788799047739,-28.220613410202
9,10.0,0.5149170535560291,2.5870267015530404,0.248928585967835,0.6678570962733203,0.0701559523809546,0.17113048304804174,0.8317887990500599,-28.220613410308417
10,11.0,0.5199622208128175,5.55572809678736,0.24892880106430473,0.6678565647581934,0.07015595238123702,0.17113048304838618,0.8317887990494406,-28.220613410280244
11,12.0,0.7409012249859739,3.11074659632195,0.24892874100379989,0.6678573212088856,0.0701559523814458,0.17113048304864084,0.8317887990500045,-28.220613410259404
12,13.0,0.09231374166775796,7.528307918166006,0.24892926508604532,0.667855353121377,0.07015595238372711,0.17113048305142323,0.8317887990440904,-28.22061341003178
13,14.0,0.9488564984654501,2.570418348449335,0.24892854860552882,0.667857181383679,0.07015595238095365,0.17113048304804057,0.831788799050061,-28.22061341030851
14,15.0,0.18921020997494964,9.070567194103203,0.248929199867273,0.6678555270783341,0.07015595238320839,0.17113048305079057,0.8317887990451952,-28.220613410083537
15,16.0,0.7405761283541373,3.517356667155922,0.24892857652060468,0.6678571180062476,0.07015595238095325,0.1711304830480401,0.8317887990500628,-28.22061341030855
16,17.0,0.46599491683570116,4.81941558786157,0.24892878994531178,0.667856592979497,0.07015595238120985,0.17113048304835304,0.8317887990495,-28.22061341028295
17,18.0,0.24475026589618598,5.511179431011534,0.24892904094491486,0.6678559457873906,0.0701559523821834,0.17113048304954045,0.8317887990473917,-28.220613410185813
18,19.0,0.6496543379084407,7.935282563145904,0.24892884706067678,0.6678564476640185,0.07015595238136454,0.17113048304854173,0.8317887990491626,-28.220613410267518
19,20.0,0.3891284189882286,6.202900048752028,0.24892893863977186,0.6678562135011162,0.07015595238169064,0.17113048304893946,0.8317887990484532,-28.220613410234982
