,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8516992913838884,1.2743694468495528,0.42660751820489173,0.49892870122522115,0.025157043652163473,0.12687585117287603,0.8850063849315015,-35.399692535072745
1,2.0,0.8056666091937483,7.779234332117234,0.4266071394512745,0.49892856735206903,0.02515704365079386,0.12687585116942232,0.8850063849315615,-35.399692535453845
2,3.0,0.41091679516327817,4.691533882904072,0.4266071418197659,0.4989285624293451,0.025157043650793926,0.1268758511694225,0.8850063849315613,-35.39969253545383
3,4.0,0.45696401748907156,1.7429969260577918,0.4266069923408051,0.4989284862563328,0.02515704365106031,0.12687585117009423,0.8850063849315357,-35.39969253537971
4,5.0,0.6769548184920336,6.086183951151174,0.4266071390005272,0.49892856863328394,0.02515704365079385,0.1268758511694223,0.8850063849315615,-35.399692535453845
5,6.0,0.46346670959976977,0.006037357696155653,0.4266071346597809,0.4989285778967835,0.025157043650793846,0.1268758511694223,0.8850063849315614,-35.399692535453845
6,7.0,0.5022323300126442,5.099981226071025,0.4266071389203225,0.49892856819775167,0.025157043650793878,0.12687585116942235,0.8850063849315615,-35.39969253545384
7,8.0,0.35247565070839304,2.8294197674362485,0.4266071367023261,0.49892857312842653,0.02515704365079384,0.12687585116942227,0.8850063849315615,-35.39969253545385
8,9.0,0.3043405298196702,8.584775773419526,0.42660715188815745,0.4989285381410751,0.025157043650794905,0.12687585116942496,0.8850063849315576,-35.39969253545355
9,10.0,0.10506156475367556,9.834574211334342,0.4266071627699091,0.4989285119621487,0.025157043650797063,0.1268758511694304,0.8850063849315489,-35.39969253545295
10,11.0,0.7286191771091379,1.758262061452368,0.42660713629090313,0.4989285790373183,0.025157043650793746,0.12687585116942204,0.8850063849315613,-35.39969253545388
11,12.0,0.623337761524918,1.9720362176752595,0.4266070947960621,0.49892855159816646,0.025157043650817508,0.12687585116948194,0.88500638493156,-35.399692535447265
12,13.0,0.543879558459381,3.826691923339987,0.4266071360576947,0.4989285746936152,0.025157043650793843,0.1268758511694223,0.8850063849315615,-35.399692535453845
13,14.0,0.7271907219749165,5.142686607046967,0.4266071356844123,0.49892857538417085,0.025157043650793836,0.12687585116942227,0.8850063849315615,-35.39969253545385
14,15.0,0.42679834095912106,5.326523551035153,0.4266071414268124,0.49892856279628084,0.025157043650793912,0.12687585116942243,0.8850063849315614,-35.39969253545383
15,16.0,0.6336607957175766,5.154550512971838,0.4266071371498546,0.49892857173300026,0.025157043650793888,0.12687585116942238,0.8850063849315614,-35.39969253545384
16,17.0,0.054413706707355014,7.604688930692162,0.4266071642612023,0.4989285085829952,0.025157043650797427,0.12687585116943131,0.8850063849315475,-35.39969253545285
17,18.0,0.5611447903006216,2.2121640251582884,0.42660696464072684,0.4989284690300114,0.025157043651170198,0.1268758511703713,0.8850063849315244,-35.39969253534913
