,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1311336043732355,4.830469030537564,0.37011914081613184,0.5828569071908951,0.020180357142904597,0.10597247335841081,0.9290445723899554,-36.942690007829
1,2.0,0.5306575296751935,9.576928271326118,0.3701191031135139,0.5828569994695095,0.02018035714287498,0.10597247335833304,0.9290445723900511,-36.942690007839275
2,3.0,0.8758212698739464,1.731370974569677,0.37011909410438193,0.5828571990038409,0.02018035714289854,0.10597247335839491,0.9290445723900986,-36.942690007831104
3,4.0,0.7316342915323398,4.825765050081943,0.3701190501078003,0.5828571249625587,0.02018035714285771,0.1059724733582877,0.9290445723901064,-36.942690007845265
4,5.0,0.44013084001715597,9.663493844597863,0.37011911481105714,0.5828569710591012,0.020180357142882573,0.10597247335835298,0.9290445723900266,-36.942690007836646
5,6.0,0.772567873565106,2.9443488442769756,0.37011861363759385,0.5828568216789288,0.020180357145412012,0.10597247336499437,0.9290445723898251,-36.94269000695925
6,7.0,0.40667916951223837,8.419207124432791,0.37011911121117347,0.5828569799658282,0.020180357142880048,0.10597247335834635,0.9290445723900347,-36.94269000783751
7,8.0,0.8345396137079221,7.909191793422221,0.37011906518888643,0.5828570896986079,0.020180357142859952,0.10597247335829359,0.9290445723900995,-36.94269000784449
8,9.0,0.627334829702191,0.709136882288813,0.37011904068220214,0.5828571460382805,0.02018035714285737,0.10597247335828681,0.9290445723901072,-36.942690007845385
9,10.0,0.19376064226328316,9.52938634074188,0.37011915352795527,0.5828568761664572,0.02018035714291777,0.1059724733584454,0.9290445723899127,-36.94269000782443
10,11.0,0.8952956290992868,6.936876517684124,0.3701190563451284,0.5828571109473814,0.02018035714285833,0.10597247335828933,0.9290445723901044,-36.94269000784505
11,12.0,0.9498724751872925,9.51319167645921,0.3701190684811905,0.582857082315313,0.020180357142860626,0.10597247335829535,0.9290445723900973,-36.942690007844256
12,13.0,0.23888658541335905,7.989418843897861,0.37011913706491284,0.5828569167991077,0.02018035714290081,0.10597247335840086,0.9290445723899675,-36.942690007830315
13,14.0,0.7535819209329441,7.78927348902595,0.37011906986871845,0.5828570787205213,0.020180357142861042,0.10597247335829645,0.929044572390096,-36.94269000784411
14,15.0,0.09876775732755072,6.593500796841403,0.3701191638130969,0.5828568508645791,0.0201803571429297,0.10597247335847672,0.929044572389874,-36.94269000782029
15,16.0,0.35578302013891117,6.740506509098111,0.37011910552349575,0.5828569932527243,0.02018035714287657,0.10597247335833723,0.929044572390046,-36.94269000783872
16,17.0,0.15133485366572663,8.776367170391516,0.3701191594240046,0.5828568615775331,0.02018035714292451,0.10597247335846309,0.9290445723898909,-36.942690007822094
17,18.0,0.8077049764914763,5.6063283495111085,0.37011905138917445,0.5828571219570854,0.020180357142857833,0.10597247335828802,0.929044572390106,-36.94269000784522
18,19.0,0.6093882267993247,1.0525160130329048,0.37011903981050887,0.5828571480514496,0.02018035714285736,0.1059724733582868,0.9290445723901073,-36.942690007845385
19,20.0,0.09787136682018416,4.072292032711693,0.3701191465707416,0.5828568931653478,0.020180357142910357,0.10597247335842594,0.9290445723899368,-36.942690007827
20,21.0,0.5206274020206667,6.273888541568843,0.3701190796356671,0.5828570558231005,0.020180357142863987,0.10597247335830418,0.9290445723900865,-36.94269000784309
21,22.0,0.8474632638105232,4.578104743552495,0.3701190444216085,0.5828571382128994,0.020180357142857402,0.10597247335828688,0.9290445723901072,-36.94269000784537
22,23.0,0.7454331989632602,1.318065932991297,0.37011907004245315,0.5828571791684521,0.02018035714286972,0.10597247335831922,0.9290445723901036,-36.9426900078411
