,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.21347477648944901,4.29350761253964,0.46747023161408263,0.4091071459225221,0.021632514880952556,0.14726092685943867,0.8575009508399413,-36.45627548648681
1,2.0,0.7815087912132407,5.938060794577141,0.4674698863321598,0.4091069736402016,0.0216325148823076,0.14726092686405085,0.8575009508397946,-36.456275486048334
2,3.0,0.9703447383256345,7.590863881358048,0.46746986128143503,0.409106961847922,0.021632514882506566,0.14726092686472805,0.8575009508397735,-36.45627548598395
3,4.0,0.38914292071108536,3.2384287951030277,0.4674698068561649,0.4091069329845091,0.021632514882999023,0.14726092686640424,0.8575009508397157,-36.4562754858246
4,5.0,0.4602219324293817,7.538179977531208,0.4674702310195141,0.4091071466121691,0.021632514880952563,0.1472609268594387,0.8575009508399414,-36.45627548648681
5,6.0,0.4319593438131728,8.884270038857975,0.46747023190002185,0.40910714501192147,0.021632514880952577,0.14726092685943876,0.8575009508399412,-36.4562754864868
6,7.0,0.5302596216182386,4.452701292242368,0.4674697991027247,0.40910692774379875,0.021632514883079396,0.1472609268666778,0.8575009508397041,-36.45627548579859
7,8.0,0.3844999807814238,3.5149045289667247,0.46746971632626283,0.40910688862573463,0.021632514883950012,0.1472609268696411,0.8575009508396101,-36.45627548551687
8,9.0,0.0031194805027727757,9.728788927343263,0.46747023523858866,0.4091071374308754,0.021632514880952625,0.14726092685943892,0.8575009508399412,-36.45627548648679
9,10.0,0.22317185777400073,6.169264384816214,0.4674702321731088,0.40910714440532087,0.02163251488095256,0.1472609268594387,0.8575009508399414,-36.45627548648681
10,11.0,0.6612642003015645,2.031482913092593,0.46747022640563574,0.40910714526236375,0.02163251488095314,0.14726092685944067,0.8575009508399414,-36.45627548648662
11,12.0,0.9556634436850038,1.5647233953450488,0.4674702524396282,0.4091071566820209,0.021632514880955696,0.1472609268594494,0.8575009508399403,-36.456275486485794
12,13.0,0.9739102856736125,9.411173423298168,0.46747023054609355,0.4091071483303495,0.021632514880952563,0.1472609268594387,0.8575009508399412,-36.45627548648681
13,14.0,0.837198785846566,2.7842496583798284,0.4674702218466184,0.4091071434706817,0.021632514880954162,0.14726092685944414,0.8575009508399413,-36.45627548648629
14,15.0,0.0036789420251112093,8.07753962116753,0.46747023498074664,0.40910713753385636,0.02163251488095265,0.147260926859439,0.857500950839941,-36.45627548648678
15,16.0,0.44580323960008794,6.6329081381387995,0.46747023123437065,0.40910714641379214,0.02163251488095256,0.1472609268594387,0.8575009508399414,-36.45627548648681
16,17.0,0.4079984687357364,3.8370746382602294,0.4674696887041779,0.40910687287009934,0.021632514884287753,0.14726092687079068,0.8575009508395678,-36.45627548540759
17,18.0,0.40486428583944667,1.4812147920207843,0.46747021342790585,0.409107138209005,0.021632514880957503,0.14726092685945552,0.8575009508399412,-36.45627548648521
18,19.0,0.4477105707968658,5.259267959928899,0.4674702300157243,0.4091071486352796,0.021632514880952573,0.14726092685943876,0.8575009508399413,-36.4562754864868
19,20.0,0.5479831899490486,6.255535791524958,0.4674702302556127,0.40910714820804744,0.021632514880952594,0.1472609268594388,0.8575009508399412,-36.4562754864868
20,21.0,0.1277864404656034,8.377203331156915,0.4674702331206899,0.40910714172107404,0.021632514880952594,0.1472609268594388,0.8575009508399413,-36.4562754864868
21,22.0,0.09756580387338376,0.2989662172407808,0.4674702317428672,0.40910714502306045,0.021632514880952584,0.14726092685943876,0.8575009508399413,-36.4562754864868
