,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.059449993246432076,7.369219559922715,0.18002916495106294,0.9623230788448012,0.0737789434548637,0.1239401614290645,0.9070852441408391,-27.868144393274225
1,2.0,0.9107704889312144,7.588431919775726,0.1800298314274122,0.9623212338683839,0.07377894345241584,0.12394016142700845,0.9070852441434698,-27.86814439350647
2,3.0,0.9285595594697377,1.7688679774086706,0.18002945922100713,0.9623220929144811,0.07377894345273037,0.12394016142727263,0.9070852441430745,-27.868144393476626
3,4.0,0.06850440659951518,6.762487713227161,0.1800291752755202,0.962323046979045,0.07377894345476496,0.12394016142898157,0.9070852441409412,-27.868144393283593
4,5.0,0.10508011871180556,2.722591255846002,0.1800293223281658,0.9623226168858896,0.07377894345364651,0.12394016142804215,0.9070852441421237,-27.86814439338971
5,6.0,0.0813850488465151,5.995486202883265,0.18002919486140134,0.9623229882172762,0.07377894345458988,0.12394016142883452,0.9070852441411241,-27.8681443933002
6,7.0,0.11862462734654744,7.562542866424076,0.18002920732490368,0.962322953660628,0.07377894345449279,0.12394016142875296,0.9070852441412285,-27.868144393309414
7,8.0,0.08349292199084413,9.113883474077287,0.18002917276291722,0.9623230577723728,0.07377894345480127,0.12394016142901206,0.9070852441409069,-27.86814439328015
8,9.0,0.9761757204726151,5.699164216766189,0.1800294300449765,0.9623222590931914,0.0737789434529662,0.12394016142747072,0.9070852441428311,-27.86814439345425
9,10.0,0.8532979031936031,7.1415012172801005,0.1800298357261057,0.9623212199033178,0.07377894345242134,0.12394016142701306,0.9070852441434641,-27.868144393505947
10,11.0,0.22784957188277277,6.097426649854458,0.1800293175251456,0.9623226320109521,0.07377894345368068,0.12394016142807082,0.9070852441420882,-27.868144393386466
11,12.0,0.2529458002525332,3.4843928842354432,0.18003033792894116,0.9623198708648456,0.07377894345455621,0.12394016142880623,0.9070852441411301,-27.868144393303396
12,13.0,0.5330363272559353,7.261099286212535,0.18003032842364758,0.962319896783637,0.07377894345448423,0.12394016142874577,0.9070852441412085,-27.868144393310228
13,14.0,0.32618079715055814,5.276258433211422,0.18002942004750214,0.9623223381602245,0.07377894345311378,0.12394016142759468,0.9070852441426964,-27.86814439344025
14,15.0,0.7754790460980223,7.260275283658949,0.18002996094927953,0.9623208887380331,0.07377894345264281,0.12394016142719909,0.9070852441432213,-27.86814439348494
15,16.0,0.3270533298135121,3.3191581979393585,0.18003004954078416,0.9623206536138665,0.0737789434529179,0.12394016142743014,0.9070852441429185,-27.86814439345884
16,17.0,0.015541382597288877,3.551420715964909,0.18002914211834972,0.962323145661016,0.07377894345507321,0.12394016142924048,0.9070852441406189,-27.868144393254347
17,18.0,0.3729279850262036,2.506098560872481,0.18002958054310447,0.9623218802391468,0.07377894345255348,0.12394016142712405,0.907085244143307,-27.868144393493413
18,19.0,0.2177560701390946,9.611941818140954,0.18002924382542898,0.9623228443685399,0.07377894345419227,0.12394016142850055,0.9070852441415433,-27.86814439333793
19,20.0,0.6176967556389821,6.141171252212305,0.18003002698191944,0.9623207148340563,0.07377894345283614,0.12394016142736147,0.9070852441430078,-27.868144393466594
20,21.0,0.23353649250908037,2.1746026200274065,0.1800299550514533,0.9623209048644592,0.07377894345262735,0.12394016142718609,0.9070852441432381,-27.868144393486407
21,22.0,0.694508237480154,5.308966343800377,0.18002972881054094,0.9623214993918404,0.07377894345238492,0.12394016142698248,0.9070852441435019,-27.868144393509404
22,23.0,0.3903988750921693,7.311646952068807,0.18002938748632275,0.9623224318869055,0.07377894345327732,0.12394016142773202,0.9070852441425207,-27.86814439342474
23,24.0,0.19590498734037054,2.603440875326266,0.18003030886699908,0.9623199513178462,0.07377894345433543,0.12394016142862078,0.9070852441413693,-27.86814439332435
24,25.0,0.27431800723421607,3.0430307830835095,0.1800301416593301,0.9623204061144408,0.07377894345331512,0.12394016142776378,0.9070852441424827,-27.86814439342115
25,26.0,0.8831737352970421,4.8589028157837175,0.18002937274081485,0.9623224016091323,0.07377894345318373,0.12394016142765342,0.9070852441425794,-27.868144393433617
26,27.0,0.515295512201399,1.655603799656663,0.18002914722781607,0.9623228932215663,0.07377894345414637,0.123940161428462,0.9070852441414056,-27.868144393342284
27,28.0,0.14638779344121589,8.292495733305582,0.18002921932716456,0.9623229199044988,0.07377894345439955,0.12394016142867463,0.9070852441413283,-27.86814439331826
28,29.0,0.34311044525705614,2.2483923855690664,0.180029554125606,0.9623219488528163,0.07377894345261073,0.12394016142717214,0.9070852441432417,-27.86814439348798
29,30.0,0.5691338554454435,7.138900108384694,0.1800302582125858,0.9623200894363145,0.07377894345398589,0.1239401614283272,0.9070852441417503,-27.86814439335751
30,31.0,0.4417485767745152,7.712178718156052,0.18002940277915222,0.9623223874870233,0.07377894345319752,0.12394016142766501,0.9070852441426062,-27.868144393432303
31,32.0,0.6613284305347942,6.5495812224540195,0.180030021925609,0.9623207264129342,0.07377894345282246,0.12394016142734997,0.9070852441430239,-27.868144393467894
32,33.0,0.6998403165698884,5.429071160934626,0.1800299866128638,0.9623217181726301,0.07377894345340197,0.12394016142783673,0.9070852441434247,-27.868144393412912
33,34.0,0.5408191491075751,2.56292186705406,0.18002924940861081,0.9623226979006055,0.07377894345373862,0.12394016142811949,0.9070852441419286,-27.86814439338097
34,35.0,0.3636683710047377,7.428589137365457,0.1800293657291335,0.9623224895399345,0.07377894345338273,0.12394016142782058,0.9070852441424042,-27.868144393414735
35,36.0,0.20981405311813628,5.228668710410489,0.18002932897772453,0.9623225981227509,0.07377894345360629,0.12394016142800836,0.907085244142167,-27.86814439339352
36,37.0,0.6705396154620942,0.27387741040558355,0.1800297572046219,0.962321430184208,0.07377894345238108,0.12394016142697925,0.9070852441435068,-27.868144393509773
37,38.0,0.03561610660331116,0.9919084000278386,0.18002974934529198,0.9623214421790491,0.0737789434523814,0.12394016142697951,0.9070852441435066,-27.86814439350974
38,39.0,0.3420941564979113,6.9858215370472685,0.18002936661046923,0.9623224889776653,0.07377894345338297,0.12394016142782077,0.9070852441424054,-27.86814439341471
39,40.0,0.6603961904855695,6.9474788091888495,0.1800300879456526,0.96232055009521,0.0737789434530709,0.12394016142755865,0.9070852441427509,-27.86814439344432
40,41.0,0.19411504690321535,3.6356551043103797,0.18002938461512158,0.9623224358015039,0.07377894345328173,0.12394016142773574,0.9070852441425131,-27.868144393424316
41,42.0,0.6468337419470844,7.54944608339495,0.18003019129639747,0.9623202701250859,0.07377894345358195,0.12394016142798792,0.9070852441421923,-27.868144393395834
42,43.0,0.5876673982922211,0.5779415007805482,0.18002975713978805,0.9623214253253382,0.07377894345238127,0.12394016142697939,0.9070852441435068,-27.868144393509752
43,44.0,0.6180111047784417,3.48486324990023,0.1800293955441373,0.9623223447947727,0.07377894345309284,0.12394016142757709,0.9070852441426845,-27.86814439344224
44,45.0,0.4396287642778287,4.268123948909116,0.18003000407772826,0.9623207771809709,0.07377894345275982,0.12394016142729737,0.9070852441430912,-27.868144393473834
45,46.0,0.8993343265394815,7.289626459745861,0.1800297975614186,0.9623213210598719,0.07377894345239225,0.12394016142698863,0.9070852441434955,-27.868144393508707
46,47.0,0.9020991798867607,5.202855031121304,0.18002941741102796,0.962322290312476,0.07377894345301077,0.12394016142750815,0.9070852441427795,-27.86814439345003
47,48.0,0.33236282159131025,0.4492502717436922,0.18002975262456944,0.9623214396206092,0.07377894345238116,0.1239401614269793,0.9070852441435067,-27.868144393509766
48,49.0,0.3372711383114658,3.3386656237983647,0.18003002345154773,0.9623207246792475,0.07377894345282356,0.1239401614273509,0.9070852441430215,-27.868144393467787
49,50.0,0.04419013828102103,5.495895967943324,0.1800291639399575,0.9623230819245294,0.07377894345487325,0.12394016142907252,0.9070852441408292,-27.86814439327332
50,51.0,0.9274812266031255,3.0001869967649695,0.18002914673753942,0.9623228961662644,0.0737789434541547,0.12394016142846898,0.9070852441413971,-27.868144393341495
51,52.0,0.18480838276111367,9.928147030286517,0.1800292240410455,0.9623229047361116,0.07377894345435645,0.12394016142863845,0.9070852441413724,-27.868144393322353
52,53.0,0.22773788086484525,3.2069497598442194,0.18003035605634826,0.962319820152081,0.07377894345470196,0.12394016142892864,0.9070852441409728,-27.86814439328957
53,54.0,0.7939163124650918,3.330541532822819,0.1800291802779466,0.9623228533868914,0.07377894345407972,0.123940161428406,0.9070852441415183,-27.868144393348608
54,55.0,0.7400173107633452,1.67162831590821,0.18002932942759028,0.9623224084848685,0.07377894345315095,0.1239401614276259,0.9070852441425663,-27.868144393436726
55,56.0,0.49483168041600945,3.0671519920845616,0.18002949202435017,0.9623221047574908,0.07377894345276918,0.12394016142730523,0.9070852441430589,-27.868144393472946
56,57.0,0.1355787072012402,5.055515865956655,0.18002926428886776,0.9623227844359233,0.07377894345403846,0.12394016142837135,0.9070852441417061,-27.86814439335252
57,58.0,0.9202619498866185,4.675993617568988,0.18002930250176097,0.962322572179154,0.07377894345348662,0.12394016142790784,0.9070852441422258,-27.86814439340488
58,59.0,0.9496180397519421,5.753405384478558,0.1800294676196524,0.96232216583297,0.07377894345284244,0.12394016142736676,0.9070852441429744,-27.868144393465997
59,60.0,0.06376163421182623,5.683450273709441,0.18002918303015228,0.9623230258585325,0.07377894345470347,0.12394016142892991,0.9070852441410077,-27.868144393289427
60,61.0,0.4432282921846702,0.2724480920965778,0.18002975480089622,0.962321433358594,0.07377894345238119,0.12394016142697933,0.9070852441435068,-27.86814439350976
61,62.0,0.25105867348103794,5.20666965275488,0.18002936560836158,0.9623224937455999,0.07377894345339349,0.1239401614278296,0.9070852441423954,-27.868144393413715
62,63.0,0.037508087213179664,5.225327711993417,0.18002916121602364,0.9623230918986533,0.07377894345490632,0.1239401614291003,0.9070852441407967,-27.86814439327018
63,64.0,0.6631271403970097,5.178422749105883,0.1800297273984722,0.962321397171615,0.0737789434523994,0.12394016142699463,0.9070852441435058,-27.868144393508032
64,65.0,0.9138148680027391,6.338296880773521,0.18002961855477395,0.9623217847331343,0.07377894345248807,0.12394016142706911,0.9070852441433825,-27.86814439349962
65,66.0,0.8079864916228616,1.523093076922117,0.1800294674229255,0.9623220744179763,0.0737789434527111,0.12394016142725646,0.9070852441430982,-27.868144393478456
66,67.0,0.7258890420922824,9.116008179426553,0.18003025860128477,0.9623200869120031,0.07377894345399331,0.12394016142833343,0.9070852441417436,-27.8681443933568
67,68.0,0.6367278528644826,2.55619526474966,0.18002916401011645,0.9623228884157661,0.0737789434541606,0.12394016142847394,0.9070852441414192,-27.86814439334093
68,69.0,0.11338623468994824,2.8026438309395107,0.18002932974813096,0.9623225956828418,0.0737789434536009,0.12394016142800383,0.9070852441421726,-27.868144393394036
