,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.43038489240308586,0.6569625889856233,0.1404166514594642,0.9917857361801181,0.12725426587301636,0.16977568848992572,0.8573873094214074,-24.052347747260693
1,2.0,0.8683292672692874,3.01403806753315,0.14041532618235295,0.9917890261083134,0.12725426588224314,0.16977568849608066,0.8573873094118474,-24.052347746753142
2,3.0,0.29990635796904475,3.095226854022805,0.14041636859334208,0.9917865061022821,0.12725426587357053,0.16977568849029542,0.8573873094208613,-24.05234774723021
3,4.0,0.09480624947653715,4.45255642544776,0.14041661811062198,0.9917858029984777,0.12725426587302213,0.16977568848992958,0.857387309421401,-24.052347747260377
4,5.0,0.21219960601766885,4.847217780090514,0.1404155077553415,0.9917889482363623,0.1272542658826189,0.16977568849633132,0.8573873094122918,-24.052347746732476
5,6.0,0.8552314577796484,8.9467547804767,0.14041638084167085,0.9917864729494988,0.12725426587352473,0.16977568849026484,0.8573873094209061,-24.05234774723273
6,7.0,0.7966043374428458,8.155852445039574,0.14041636107121233,0.9917865268243915,0.1272542658736003,0.16977568849031527,0.8573873094208323,-24.05234774722857
7,8.0,0.5601481627129563,9.544896759533918,0.14041565324878114,0.9917885146534123,0.12725426588016236,0.16977568849469266,0.8573873094145723,-24.052347746867603
8,9.0,0.4636243654986181,9.351172286795011,0.1404155657752829,0.9917887740007999,0.12725426588158542,0.16977568849564192,0.8573873094132476,-24.052347746789327
9,10.0,0.23250391219579736,6.629004696906132,0.14041541808811414,0.9917892209940107,0.12725426588436378,0.1697756884974953,0.8573873094106892,-24.052347746636492
10,11.0,0.7315224132874153,3.7236604393335813,0.1404155252124197,0.991788647718113,0.1272542658804492,0.169775688494884,0.8573873094139073,-24.05234774685183
11,12.0,0.9690598904568388,6.619534177044372,0.14041587874756298,0.9917877832057093,0.12725426587677058,0.16977568849243005,0.8573873094176768,-24.05234774705418
12,13.0,0.36453151395067607,0.48800357806415096,0.14041665976753762,0.9917857199448116,0.12725426587301605,0.16977568848992552,0.8573873094214077,-24.052347747260704
13,14.0,0.7563562303005028,8.016319906907198,0.1404163970150395,0.9917864320122806,0.12725426587347222,0.16977568849022984,0.8573873094209588,-24.052347747235615
14,15.0,0.6541915019471769,0.19064879432764012,0.14041665566657185,0.9917857246711039,0.12725426587301614,0.16977568848992558,0.8573873094214077,-24.052347747260704
15,16.0,0.981987267752171,5.725836828701089,0.1404156780683346,0.9917882816820229,0.12725426587875216,0.1697756884937519,0.8573873094156624,-24.052347746945173
16,17.0,0.9064439605352116,9.095996955448486,0.1404163399604433,0.9917865823907364,0.12725426587368263,0.16977568849037017,0.857387309420751,-24.052347747224044
17,18.0,0.6152163499809966,5.8617635327051065,0.14041628784645593,0.9917867234427641,0.12725426587391866,0.16977568849052763,0.8573873094205201,-24.052347747211062
18,19.0,0.6011522479902967,7.214315668182235,0.14041586623542268,0.9917878923458838,0.1272542658772886,0.16977568849277563,0.8573873094172728,-24.05234774702568
19,20.0,0.4369984338256778,8.976741860129652,0.1404155566344344,0.9917888009959994,0.12725426588174077,0.16977568849574556,0.8573873094131029,-24.05234774678078
20,21.0,0.08108839897592501,2.277065958104496,0.1404154216150306,0.9917892087439744,0.12725426588427877,0.16977568849743857,0.8573873094107639,-24.052347746641168
