,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.022473403614966303,9.788639447587478,0.11645823412748936,0.9980359059888342,0.09115513392860011,0.1345163314884208,0.8947254858287993,-26.387718231799568
1,2.0,0.9723779104401704,8.126362956646814,0.1164571629800443,0.9980388827890487,0.09115513393757912,0.1345163314950459,0.8947254858198144,-26.38771823111005
2,3.0,0.11436031472391628,2.7427037072438494,0.11645826307010221,0.9980358461444863,0.09115513392858514,0.13451633148840975,0.8947254858288166,-26.38771823180072
3,4.0,0.1199452622099495,9.395717501935126,0.11645824529245169,0.9980358837445397,0.09115513392859387,0.13451633148841619,0.8947254858288065,-26.387718231800047
4,5.0,0.3212362300265901,9.727769127998581,0.11645825933318238,0.998035854843762,0.09115513392858694,0.13451633148841108,0.8947254858288145,-26.387718231800577
5,6.0,0.05489140542566773,4.825586313278478,0.11645824448605838,0.9980358853889414,0.09115513392859428,0.1345163314884165,0.894725485828806,-26.387718231800015
6,7.0,0.5366937982017411,7.946735089164726,0.1164582781563155,0.9980358158429348,0.0911551339285796,0.13451633148840567,0.894725485828823,-26.38771823180114
7,8.0,0.5160403231883132,7.6144329260256844,0.11645827913786236,0.9980358132460491,0.09115513392857925,0.1345163314884054,0.8947254858288235,-26.387718231801166
8,9.0,0.6040158727281509,6.307432211370218,0.11645710804020279,0.9980390816343844,0.09115513393886146,0.13451633149599204,0.8947254858186471,-26.387718231011576
9,10.0,0.9712092720353769,4.951266156751452,0.11645826719968423,0.9980358208509593,0.09115513392858146,0.13451633148840703,0.8947254858288222,-26.387718231801
10,11.0,0.8870731582511323,8.110050305021536,0.1164572587368631,0.9980386386835699,0.09115513393627478,0.13451633149408349,0.8947254858211503,-26.38771823121021
11,12.0,0.8006771864926381,6.945096609500346,0.11645720341615123,0.9980387802231588,0.09115513393701968,0.1345163314946331,0.8947254858203888,-26.387718231153013
12,13.0,0.3991508703571638,6.4960963771510265,0.11645827667902468,0.9980358174240441,0.09115513392857993,0.13451633148840592,0.8947254858288227,-26.387718231801117
13,14.0,0.9415970417191533,3.543942658090628,0.11645826792742746,0.9980358190070386,0.09115513392858124,0.13451633148840686,0.8947254858288224,-26.387718231801017
14,15.0,0.2814477000233766,4.098130330865169,0.11645827809992165,0.9980358157684475,0.09115513392857963,0.13451633148840567,0.894725485828823,-26.38771823180114
15,16.0,0.670482765712967,0.0170390279790483,0.11645832405060122,0.9980357254560306,0.09115513392857165,0.13451633148839978,0.8947254858288322,-26.387718231801752
16,17.0,0.44617788092957944,3.8904360755495264,0.11645721000045901,0.9980387641820371,0.09115513393693528,0.13451633149457085,0.894725485820477,-26.38771823115949
17,18.0,0.9560965437503989,9.091129341783201,0.11645729869768201,0.9980385382895042,0.09115513393577107,0.13451633149371184,0.8947254858216688,-26.387718231248897
18,19.0,0.44549832606181206,7.812110103761396,0.11645827224966901,0.9980358266019957,0.09115513392858143,0.134516331488407,0.8947254858288209,-26.387718231801
19,20.0,0.3889556181723345,3.6388807515322417,0.11645728311214269,0.9980385771789091,0.09115513393596361,0.1345163314938539,0.89472548582147,-26.38771823123411
20,21.0,0.5739998154549258,8.338670398157019,0.11645827853888405,0.9980358145184943,0.09115513392857942,0.13451633148840553,0.8947254858288233,-26.387718231801156
21,22.0,0.8849913180215202,4.341538910543048,0.11645826599650126,0.9980358235601318,0.09115513392858192,0.13451633148840736,0.8947254858288215,-26.38771823180096
22,23.0,0.9463611496469475,7.052177971766416,0.1164570243305321,0.9980392326540894,0.09115513393961816,0.1345163314965504,0.8947254858177129,-26.387718230953464
23,24.0,0.044322530742390454,8.331626667382928,0.11645823641768005,0.9980359010880921,0.09115513392859871,0.13451633148841977,0.894725485828801,-26.387718231799674
24,25.0,0.7657559937155527,8.637095107141072,0.11645702712040609,0.9980393194421893,0.09115513394040506,0.134516331497131,0.8947254858171575,-26.38771823089304
25,26.0,0.6097741324258621,4.314946353971678,0.11645696132032805,0.9980393921379229,0.09115513394061825,0.13451633149728828,0.894725485816682,-26.38771823087667
26,27.0,0.3952431223430136,3.4990658109998547,0.1164572251948415,0.9980387251736268,0.09115513393672735,0.1345163314944174,0.8947254858206892,-26.387718231175455
27,28.0,0.1897852265789044,7.995185594528679,0.11645825177840662,0.9980358687904065,0.09115513392859012,0.1345163314884134,0.8947254858288108,-26.387718231800335
28,29.0,0.7561211939544975,4.811819965081722,0.11645682152029717,0.9980397356097794,0.09115513394289095,0.13451633149896516,0.8947254858143066,-26.387718230702145
29,30.0,0.9646721632808228,9.407936876186653,0.11645732022351964,0.9980384801905395,0.09115513393547917,0.13451633149349645,0.8947254858219604,-26.387718231271307
30,31.0,0.8471620201697617,8.549207581767662,0.11645734812655438,0.9980384084461851,0.09115513393513361,0.1345163314932415,0.8947254858223124,-26.387718231297843
31,32.0,0.23469328988949312,9.475167013676371,0.11645825147424807,0.9980358710002687,0.09115513392859068,0.13451633148841383,0.8947254858288102,-26.387718231800292
32,33.0,0.3761072490825854,4.18731474980992,0.1164570402197973,0.9980392815966609,0.09115513394015368,0.1345163314969455,0.8947254858174014,-26.38771823091234
33,34.0,0.9469837286372125,2.8206977649791227,0.1164582752532243,0.9980358070219538,0.09115513392857909,0.13451633148840528,0.8947254858288246,-26.38771823180118
34,35.0,0.05799630372562048,3.099936393534067,0.11645825047952918,0.9980358735937779,0.09115513392859127,0.13451633148841427,0.8947254858288095,-26.387718231800246
35,36.0,0.3502613969999784,4.572546331236727,0.11645828502807429,0.9980358021953363,0.0911551339285776,0.1345163314884042,0.8947254858288254,-26.387718231801298
