,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10985679961069117,3.643195202175717,0.4014286478592384,0.6071426630029131,0.022732539682571964,0.10635189485266888,0.9265362548185351,-36.109076446525606
1,2.0,0.22745630205102685,4.950497270031993,0.40142862809247887,0.6071427109419124,0.0227325396825582,0.10635189485263669,0.9265362548185759,-36.10907644652984
2,3.0,0.9190069557308761,8.07909079418484,0.4014285825268262,0.6071428195614246,0.02273253968254118,0.10635189485259687,0.9265362548186262,-36.109076446535084
3,4.0,0.2699947130233299,6.153065666473884,0.401428630381868,0.607142705276655,0.02273253968255965,0.10635189485264009,0.9265362548185717,-36.10907644652939
4,5.0,0.6082925267257067,5.0763595785615205,0.4014285801411623,0.6071428250154037,0.022732539682540853,0.10635189485259611,0.9265362548186271,-36.109076446535184
5,6.0,0.30996321324035725,4.648110882747062,0.4014286094324484,0.6071427564271568,0.022732539682548625,0.10635189485261429,0.9265362548186042,-36.10907644653279
6,7.0,0.5318512398897197,3.619671424096148,0.4014285743921453,0.6071428388793314,0.022732539682540204,0.1063518948525946,0.9265362548186289,-36.10907644653538
7,8.0,0.39378157753509135,2.8385381421916827,0.4014285748733955,0.6071428377155752,0.02273253968254024,0.10635189485259468,0.9265362548186288,-36.109076446535376
8,9.0,0.19224666413247715,8.107834307930187,0.4014286581116648,0.607142638254118,0.022732539682580558,0.10635189485268899,0.9265362548185093,-36.10907644652296
9,10.0,0.11200998841488896,8.739434703177261,0.4014286760865661,0.6071425930660641,0.02273253968259919,0.10635189485273257,0.9265362548184544,-36.10907644651722
10,11.0,0.7613380649529018,8.06015716083775,0.4014285908387896,0.6071428003685363,0.02273253968254274,0.10635189485260052,0.9265362548186217,-36.1090764465346
11,12.0,0.6497929533852649,0.9164878905751058,0.40142856364047247,0.6071428625331523,0.022732539682539857,0.10635189485259378,0.9265362548186298,-36.10907644653549
12,13.0,0.7755899269258878,3.202248569583185,0.4014285644449464,0.6071428614308941,0.022732539682539847,0.10635189485259375,0.9265362548186297,-36.1090764465355
13,14.0,0.39145282303331963,6.5758529665246535,0.4014286151829887,0.6071427424048962,0.022732539682551227,0.10635189485262038,0.9265362548185966,-36.10907644653199
14,15.0,0.72929267931834,9.926485219818147,0.401428603273577,0.6071427707057386,0.022732539682546397,0.10635189485260907,0.9265362548186109,-36.10907644653348
15,16.0,0.4407217353022649,0.22955993197887767,0.4014285610413034,0.607142866171997,0.022732539682539965,0.10635189485259403,0.9265362548186296,-36.109076446535454
16,17.0,0.24632291873857082,9.937747678305474,0.4014286572410349,0.6071426404670974,0.02273253968257972,0.10635189485268703,0.9265362548185118,-36.10907644652322
17,18.0,0.6720386373353823,3.6240604848444553,0.40142856783706776,0.6071428534549373,0.022732539682539906,0.1063518948525939,0.9265362548186297,-36.109076446535475
18,19.0,0.9475050600333613,1.9326276246501735,0.4014286093436465,0.6071429015716666,0.02273253968256649,0.10635189485265607,0.9265362548186249,-36.10907644652729
19,20.0,0.7436610935305975,0.36344939373541885,0.4014285627279612,0.6071428646782903,0.02273253968253986,0.10635189485259379,0.9265362548186297,-36.10907644653549
20,21.0,0.7735727857094441,0.3967159158359163,0.4014285625346443,0.6071428655113222,0.022732539682539882,0.10635189485259385,0.9265362548186296,-36.10907644653548
21,22.0,0.909982036850839,6.018801613723923,0.40142857213067107,0.6071428437607831,0.022732539682540045,0.10635189485259422,0.9265362548186293,-36.10907644653543
22,23.0,0.7207779446386857,2.7764496716983,0.40142812677831324,0.6071425339559285,0.022732539685193627,0.10635189485880148,0.9265362548183672,-36.109076445718316
23,24.0,0.24577838501669047,9.898523911569598,0.4014286574449677,0.6071426398241555,0.022732539682579985,0.10635189485268765,0.9265362548185111,-36.10907644652313
24,25.0,0.45243123717133926,8.81967740676618,0.40142862313890504,0.6071427232406602,0.022732539682555265,0.10635189485262982,0.9265362548185846,-36.10907644653074
25,26.0,0.221076425392979,4.268115902577054,0.40142862132016716,0.6071427269853091,0.022732539682554495,0.10635189485262801,0.926536254818587,-36.109076446530985
26,27.0,0.3750389553643211,5.171020234887801,0.40142860388513685,0.607142769543306,0.022732539682546536,0.1063518948526094,0.9265362548186105,-36.109076446533436
27,28.0,0.00992015505566557,8.994992468109684,0.4014287008209149,0.6071425330065211,0.02273253968262886,0.10635189485280197,0.9265362548183657,-36.109076446508084
28,29.0,0.7899381792975493,4.750841301824289,0.40142857015372313,0.607142848308657,0.022732539682539972,0.10635189485259404,0.9265362548186294,-36.109076446535454
29,30.0,0.1266076741488753,4.042726441718548,0.4014286463304859,0.607142666752305,0.022732539682570743,0.10635189485266602,0.9265362548185386,-36.10907644652598
30,31.0,0.06662448799509457,1.4853604030447691,0.40142862968211207,0.6071427070446197,0.02273253968255917,0.10635189485263895,0.9265362548185732,-36.10907644652954
31,32.0,0.2451855908597369,2.318409324049162,0.40142858491658745,0.6071428132903932,0.022732539682541665,0.106351894852598,0.9265362548186249,-36.109076446534935
32,33.0,0.3015646601489742,8.335687062033113,0.4014286401215936,0.6071426820266953,0.022732539682566017,0.10635189485265496,0.9265362548185527,-36.10907644652744
33,34.0,0.33835584615873093,1.309801485473222,0.40142856738127775,0.6071428577361021,0.022732539682539785,0.10635189485259361,0.9265362548186298,-36.10907644653551
34,35.0,0.20549928002826268,0.2845580315396498,0.4014285631469183,0.6071428632788696,0.02273253968253989,0.10635189485259386,0.9265362548186297,-36.10907644653548
35,36.0,0.9375987503984073,1.495761271349705,0.40142857273091803,0.6071428729346064,0.022732539682540437,0.10635189485259512,0.9265362548186291,-36.10907644653531
36,37.0,0.661229240125408,0.42470845822184994,0.40142856751496747,0.6071428559030901,0.022732539682539812,0.10635189485259368,0.9265362548186298,-36.109076446535504
37,38.0,0.5425418472632446,3.955592447794094,0.4014285739814316,0.6071428390070835,0.022732539682540256,0.1063518948525947,0.9265362548186288,-36.10907644653537
