,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.781856641639903,8.05993574891694,0.30467265258134285,0.5230356233594599,0.023684300595245514,0.12531622767147566,0.8998372350217769,-35.821971150754734
1,2.0,0.4341176404330902,8.417381469497137,0.3046726989690207,0.5230355110887671,0.023684300595273513,0.12531622767154973,0.8998372350216682,-35.82197115074646
2,3.0,0.14198804682446742,9.278333774926068,0.30467276567896584,0.5230353451572252,0.023684300595354146,0.12531622767176306,0.8998372350213559,-35.821971150722625
3,4.0,0.5501093025111269,9.343488387143585,0.30467268870021025,0.5230355354680849,0.0236843005952657,0.12531622767152906,0.899837235021699,-35.821971150748766
4,5.0,0.632284522338909,6.594468956842731,0.304672652766969,0.5230356230869857,0.023684300595245556,0.12531622767147577,0.8998372350217767,-35.82197115075472
5,6.0,0.8210709619030234,8.566719042788652,0.30467265330330745,0.5230356217406328,0.023684300595245764,0.12531622767147632,0.899837235021776,-35.821971150754656
6,7.0,0.14852651188404786,6.895513223468763,0.3046727515931617,0.5230353803046511,0.023684300595333146,0.1253162276717075,0.8998372350214372,-35.82197115072883
7,8.0,0.8416990811133508,7.524762903560504,0.3046726420407914,0.5230356486712168,0.023684300595242107,0.12531622767146663,0.89983723502179,-35.82197115075574
8,9.0,0.8500016831708831,6.7905284007377675,0.3046726350942328,0.5230356648277584,0.023684300595240532,0.12531622767146247,0.899837235021796,-35.821971150756205
9,10.0,0.07062136271727504,3.9259170630886655,0.3046727602312688,0.5230353592966585,0.023684300595345327,0.12531622767173972,0.8998372350213897,-35.82197115072523
10,11.0,0.026871854352302327,1.9761286321171203,0.3046727703326294,0.5230353336912488,0.023684300595361404,0.12531622767178224,0.8998372350213277,-35.82197115072048
11,12.0,0.5543349658900154,1.6587841492156465,0.30467267517228996,0.5230357748772392,0.023684300595293216,0.12531622767160186,0.8998372350217921,-35.82197115074063
12,13.0,0.12301007115422291,4.14600313963513,0.3046727355217759,0.5230354208740235,0.02368430059531145,0.1253162276716501,0.8998372350215209,-35.821971150735244
13,14.0,0.7597329110588398,4.617234206591698,0.304672622212659,0.523035695131183,0.023684300595238673,0.12531622767145756,0.8998372350218029,-35.82197115075675
14,15.0,0.8591354046488386,4.071797273840574,0.30467261447194877,0.523035712691021,0.0236843005952383,0.1253162276714566,0.8998372350218041,-35.821971150756866
15,16.0,0.11375292145891436,1.9220954828519698,0.30467268888478477,0.5230355356680482,0.023684300595265547,0.12531622767152864,0.8998372350216992,-35.821971150748816
16,17.0,0.9532817929469887,5.172518490448989,0.30467261766657056,0.5230357050265991,0.023684300595238406,0.12531622767145684,0.8998372350218039,-35.82197115075684
17,18.0,0.20923560069426583,5.06852181203767,0.30467271481959823,0.5230354718650824,0.023684300595288345,0.12531622767158898,0.8998372350216107,-35.82197115074207
18,19.0,0.9338871397009849,5.155861054608493,0.304672618439394,0.5230357036733285,0.023684300595238437,0.12531622767145692,0.8998372350218037,-35.82197115075682
19,20.0,0.05898291993166116,0.5358661339238793,0.3046726115665639,0.5230357205782824,0.023684300595238253,0.12531622767145645,0.899837235021804,-35.82197115075688
