,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.45363635305790184,1.0457985641729044,0.1384226104165606,0.9876785797754949,0.1003412450396827,0.13788094453246422,0.8831978836944232,-25.715620205945854
1,2.0,0.9008519140810903,2.235594766458827,0.1384214947465912,0.9876812331875745,0.1003412450454918,0.1378809445364554,0.8831978836880088,-25.7156202055406
2,3.0,0.4613367980421099,8.477996874813186,0.13842154006689356,0.9876815661268635,0.100341245047883,0.13788094453809832,0.8831978836863037,-25.715620205373785
3,4.0,0.17893793475984776,4.75342417642494,0.13842136654903087,0.9876820846519953,0.10034124505106135,0.13788094454028202,0.8831978836832486,-25.71562020515206
4,5.0,0.9945190237467838,9.116195296103701,0.1384221680378872,0.9876797721418327,0.10034124504096,0.1378809445333418,0.883197883693118,-25.715620205856748
5,6.0,0.12053429351527178,5.0315964691845965,0.138422568608334,0.9876786632661827,0.10034124503968923,0.13788094453246869,0.8831978836944157,-25.7156202059454
6,7.0,0.13075177160055795,9.573444805791121,0.13842256478785017,0.9876786714553718,0.10034124503969039,0.1378809445324695,0.8831978836944143,-25.715620205945317
7,8.0,0.30442261698690587,3.9992073589375416,0.13842173473917985,0.9876809899561189,0.10034124504497115,0.1378809445360977,0.8831978836891275,-25.715620205576922
8,9.0,0.2061532739598313,3.1906644517455645,0.13842163547910488,0.9876812806296567,0.10034124504635486,0.13788094453704838,0.8831978836877782,-25.71562020548039
9,10.0,0.7801157050319125,8.263370035838744,0.13842231836209404,0.9876793728954403,0.10034124504025219,0.1378809445328555,0.8831978836938418,-25.715620205906124
10,11.0,0.6335560581313529,4.559807632407043,0.1384218743772791,0.9876805353948909,0.10034124504307673,0.13788094453479613,0.8831978836909312,-25.71562020570908
11,12.0,0.06545067604855237,7.073243970982959,0.13842256151879145,0.9876786777745948,0.10034124503969143,0.1378809445324702,0.8831978836944131,-25.71562020594525
12,13.0,0.5966012618242208,2.117445226362316,0.13842125245026263,0.9876819608465903,0.10034124504937136,0.13788094453912092,0.8831978836840222,-25.715620205269957
13,14.0,0.1756324313004507,4.00153185040589,0.13842143253789524,0.9876818861321494,0.10034124504978001,0.13788094453940167,0.8831978836844758,-25.71562020524145
14,15.0,0.7890590780629169,6.323508273612404,0.1384220106489856,0.9876801846186721,0.10034124504198158,0.13788094453404368,0.8831978836920672,-25.715620205785477
15,16.0,0.9809949254722677,8.721941594598835,0.13842213336940007,0.9876798644112572,0.10034124504116386,0.13788094453348185,0.8831978836929097,-25.715620205842527
16,17.0,0.6300844825511471,6.9167362756766675,0.13842234994289956,0.9876792878951871,0.10034124504013736,0.13788094453277658,0.8831978836939586,-25.71562020591414
17,18.0,0.5014365192188655,6.828789005796705,0.13842171257694066,0.9876810552355013,0.10034124504526848,0.13788094453630198,0.8831978836888378,-25.71562020555618
18,19.0,0.2091659129675889,1.4461067223822257,0.13842181998378408,0.9876806717655389,0.100341245043555,0.1378809445351247,0.8831978836904293,-25.71562020567572
19,20.0,0.6444754028559524,9.132824832460367,0.13842168682004646,0.9876811283682774,0.10034124504560683,0.13788094453653443,0.8831978836885039,-25.715620205532574
20,21.0,0.6999722946323547,0.34650981434454514,0.13842260909111265,0.9876785814687646,0.10034124503968274,0.13788094453246424,0.8831978836944232,-25.715620205945854
21,22.0,0.7286790283445236,3.086110821366415,0.13842129870988615,0.9876819068417427,0.10034124504917996,0.1378809445389894,0.883197883684351,-25.715620205283305
22,23.0,0.5127595419272389,3.1116917202897714,0.1384216519737496,0.9876810912472206,0.10034124504522131,0.13788094453626956,0.8831978836886747,-25.715620205559468
23,24.0,0.9342658303845348,0.8797158843649764,0.13842261221332758,0.9876785753298631,0.10034124503968268,0.13788094453246422,0.8831978836944233,-25.71562020594586
24,25.0,0.9629991728028443,5.473866917245651,0.13842157366679245,0.9876812841194335,0.10034124504608288,0.1378809445368615,0.883197883687761,-25.715620205499366
25,26.0,0.1508452675353784,5.97244961441907,0.13842256965865496,0.9876786619358329,0.100341245039689,0.13788094453246855,0.8831978836944159,-25.715620205945417
26,27.0,0.7301126137016772,1.9408695809262886,0.1384214184755101,0.9876814430997619,0.1003412450464839,0.13788094453713703,0.8831978836869572,-25.71562020547139
27,28.0,0.6332672918605671,0.11024141739176764,0.13842261020004004,0.9876785787144475,0.1003412450396828,0.13788094453246427,0.8831978836944232,-25.715620205945847
