,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7391823961148417,8.467566865965749,0.6053270013467508,0.4476784125756961,0.11003053075546287,0.23730100203997498,0.5862109522192092,-25.070352839032154
1,2.0,0.5923334078816668,4.4163255519339835,0.6053272277073476,0.44767851300762457,0.11003053075420394,0.23730100203861743,0.5862109522192731,-25.070352839112243
2,3.0,0.8365660211164868,6.880674450546027,0.6053271854662997,0.44767849139543825,0.1100305307543615,0.23730100203878735,0.5862109522192642,-25.07035283910222
3,4.0,0.32283013922840564,7.150057986043262,0.6053273723056483,0.44767857911677483,0.11003053075396846,0.2373010020383635,0.5862109522192829,-25.070352839127224
4,5.0,0.812069791231727,4.205177956859137,0.6053273344797299,0.44767855826716874,0.1100305307539881,0.23730100203838467,0.5862109522192825,-25.070352839125977
5,6.0,0.6003389083988998,5.687623875924047,0.605327115880034,0.44767845579744064,0.11003053075470842,0.23730100203916143,0.586210952219244,-25.07035283908015
6,7.0,0.6995571558916012,5.791647531881396,0.6053271837090111,0.44767848929224785,0.11003053075437108,0.23730100203879764,0.5862109522192633,-25.07035283910161
7,8.0,0.4051434939918762,8.408830933746898,0.6053273719424854,0.44767857865215127,0.11003053075396851,0.23730100203836355,0.5862109522192829,-25.07035283912722
8,9.0,0.14578514382661134,5.427791848537658,0.6053273730906408,0.44767857759690016,0.1100305307539684,0.23730100203836343,0.5862109522192831,-25.070352839127224
9,10.0,0.02829218931371158,1.336686345337011,0.6053273714026516,0.4476785811261497,0.11003053075396851,0.23730100203836355,0.5862109522192827,-25.07035283912722
10,11.0,0.4508570586964419,8.229076135204485,0.605327373866385,0.44767857603982325,0.11003053075396847,0.2373010020383635,0.5862109522192829,-25.070352839127224
11,12.0,0.5589519032899766,7.972133263924391,0.6053268580723189,0.44767834609065055,0.11003053075683517,0.23730100204145482,0.5862109522191348,-25.07035283894485
12,13.0,0.9569052121010007,7.232500251345004,0.6053272237049094,0.44767850827311545,0.11003053075422091,0.23730100203863572,0.5862109522192716,-25.07035283911116
13,14.0,0.10682746223546613,4.191277785608953,0.6053273743744066,0.4476785741726062,0.1100305307539685,0.23730100203836355,0.5862109522192829,-25.07035283912722
14,15.0,0.9425017746371618,9.97673398888446,0.6053270499400493,0.4476784332089343,0.11003053075510383,0.2373010020395878,0.5862109522192271,-25.070352839054994
15,16.0,0.30283623972950524,7.230012594167855,0.6053273722190853,0.4476785774161804,0.11003053075396851,0.23730100203836355,0.5862109522192831,-25.07035283912722
16,17.0,0.1236019781702623,2.180966680816971,0.6053273733777713,0.4476785781174264,0.11003053075396843,0.2373010020383635,0.5862109522192829,-25.070352839127224
17,18.0,0.8651428161055174,3.3579980988684937,0.605327366020296,0.4476785727790945,0.11003053075396965,0.2373010020383648,0.5862109522192833,-25.070352839127153
18,19.0,0.5187013442733165,2.360314193851791,0.6053273513029427,0.4476785696362188,0.1100305307539748,0.23730100203837032,0.5862109522192831,-25.070352839126823
19,20.0,0.5167474482735637,9.073420169938982,0.6053273741504772,0.44767857566081265,0.11003053075396843,0.2373010020383635,0.5862109522192831,-25.070352839127224
20,21.0,0.01229327907706157,5.499950593910218,0.6053273736726245,0.44767857587138626,0.11003053075396847,0.2373010020383635,0.586210952219283,-25.070352839127224
21,22.0,0.8985558450529917,8.022668646568437,0.6053271422506247,0.44767848012569844,0.11003053075454078,0.23730100203898066,0.5862109522192586,-25.070352839090816
22,23.0,0.11523059714859796,3.3503172633103913,0.6053273716451142,0.4476785805330683,0.11003053075396851,0.23730100203836355,0.5862109522192828,-25.07035283912722
23,24.0,0.4386042500787707,4.139619192898525,0.6053271126359097,0.44767846653215815,0.11003053075469711,0.23730100203914925,0.5862109522192507,-25.07035283908087
24,25.0,0.7764817298701018,5.72610747223153,0.6053272298920138,0.4476785190874735,0.11003053075419023,0.23730100203860263,0.5862109522192752,-25.07035283911312
25,26.0,0.9074599225071357,7.008917297854413,0.605327213299018,0.4476785062116655,0.1100305307542523,0.23730100203866955,0.5862109522192707,-25.070352839109166
26,27.0,0.9782043005503768,7.011649132457555,0.6053272434809162,0.44767851899330646,0.11003053075415797,0.23730100203856785,0.586210952219275,-25.07035283911517
27,28.0,0.23877472170966496,8.62219623240356,0.6053273735830298,0.44767857525767163,0.11003053075396846,0.2373010020383635,0.5862109522192832,-25.070352839127224
28,29.0,0.36984142720739865,5.296100207386617,0.6053268557704915,0.4476783445007011,0.11003053075686339,0.23730100204148522,0.5862109522191323,-25.07035283894305
