,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.012320427959279567,8.749262403237198,0.17428570918742917,1.0,0.18635615079365106,0.17832069645144047,0.8196496240760315,-21.382040571882072
1,2.0,0.9896303286719126,7.136934463540609,0.1742857093045158,1.0,0.186356150793651,0.17832069645144044,0.8196496240760316,-21.382040571882076
2,3.0,0.7279769726734624,7.3687590218090975,0.17428570999600934,1.0,0.18635615079365095,0.1783206964514404,0.8196496240760316,-21.382040571882076
3,4.0,0.24256368754481594,2.6673692835575933,0.174285709269393,1.0,0.18635615079365098,0.1783206964514404,0.8196496240760316,-21.382040571882076
4,5.0,0.053766697797301255,9.426425217640036,0.1742857084930968,1.0,0.18635615079365114,0.1783206964514405,0.8196496240760315,-21.38204057188207
5,6.0,0.981406523604228,7.209240538809808,0.174285709095695,1.0,0.1863561507936511,0.17832069645144047,0.8196496240760315,-21.382040571882072
6,7.0,0.20890474516412494,1.9221260669325384,0.17428570988240524,1.0,0.186356150793651,0.17832069645144044,0.8196496240760315,-21.382040571882076
7,8.0,0.7363103868854596,1.133457917830861,0.1742857095257371,1.0,0.186356150793651,0.17832069645144044,0.8196496240760316,-21.382040571882076
8,9.0,0.6011988509706039,9.766555028105454,0.1742857100689972,1.0,0.18635615079365098,0.1783206964514404,0.8196496240760316,-21.382040571882076
9,10.0,0.7300318682160477,8.036210631204806,0.17428570860504886,1.0,0.18635615079365103,0.17832069645144044,0.8196496240760316,-21.382040571882072
10,11.0,0.017538901488187264,8.523665257357191,0.17428570894738624,1.0,0.18635615079365098,0.1783206964514404,0.8196496240760317,-21.382040571882076
11,12.0,0.42849360547606075,5.830901796627779,0.17428570985128722,1.0,0.18635615079365103,0.17832069645144044,0.8196496240760315,-21.382040571882072
12,13.0,0.01917493585409913,7.124848308374829,0.17428570873810875,1.0,0.18635615079365098,0.1783206964514404,0.8196496240760317,-21.382040571882076
13,14.0,0.19033999546175573,9.443798830243384,0.17428571006801966,1.0,0.18635615079365103,0.17832069645144044,0.8196496240760315,-21.382040571882072
14,15.0,0.14102248183051413,7.931365033772172,0.174285709820309,1.0,0.18635615079365095,0.1783206964514404,0.8196496240760316,-21.382040571882076
15,16.0,0.0814101287693636,3.119581952386005,0.17428570995580653,1.0,0.186356150793651,0.17832069645144044,0.8196496240760315,-21.382040571882076
16,17.0,0.5238628496076908,6.637351622285329,0.1742857086665245,1.0,0.18635615079365112,0.1783206964514405,0.8196496240760315,-21.38204057188207
17,18.0,0.22458978102968796,2.0083196257633817,0.17428570880329144,1.0,0.18635615079365106,0.17832069645144047,0.8196496240760316,-21.382040571882072
18,19.0,0.6465049312460337,4.995978995610128,0.1742857094443523,1.0,0.18635615079365106,0.17832069645144047,0.8196496240760315,-21.382040571882072
19,20.0,0.7184657600955806,1.6627641554468926,0.1742857092325875,1.0,0.18635615079365106,0.17832069645144047,0.8196496240760315,-21.382040571882072
20,21.0,0.7997631608477903,1.9483031802692816,0.1742857101132594,1.0,0.1863561507936509,0.17832069645144039,0.8196496240760317,-21.38204057188208
21,22.0,0.15332289788537978,1.4167094803873452,0.17428570917888137,1.0,0.18635615079365103,0.17832069645144044,0.8196496240760316,-21.382040571882072
22,23.0,0.5006313261509302,8.983115056433098,0.17428570979998118,1.0,0.18635615079365103,0.17832069645144044,0.8196496240760315,-21.382040571882072
23,24.0,0.21296126059784004,2.4711971790213076,0.17428570881682776,1.0,0.18635615079365103,0.17832069645144044,0.8196496240760316,-21.382040571882072
24,25.0,0.6235682722607897,9.459332546480125,0.17428570911322452,1.0,0.1863561507936511,0.17832069645144047,0.8196496240760315,-21.382040571882072
25,26.0,0.6472898874863781,2.2680833078091864,0.17428570908463653,1.0,0.18635615079365103,0.17832069645144044,0.8196496240760316,-21.382040571882072
26,27.0,0.22638539680583458,8.616601376190241,0.1742857096294101,1.0,0.18635615079365098,0.1783206964514404,0.8196496240760316,-21.382040571882076
27,28.0,0.2966800577426332,2.534214711354247,0.17428570970809465,1.0,0.18635615079365103,0.17832069645144044,0.8196496240760315,-21.382040571882072
28,29.0,0.3323378569794252,6.7069562723925085,0.1742857094672908,1.0,0.18635615079365095,0.1783206964514404,0.8196496240760317,-21.382040571882076
29,30.0,0.19326930835195633,1.1752134966755123,0.17428571005137405,1.0,0.18635615079365092,0.17832069645144039,0.8196496240760316,-21.38204057188208
30,31.0,0.5027632950599286,3.8729429931036745,0.17428570905376511,1.0,0.186356150793651,0.17832069645144044,0.8196496240760316,-21.382040571882076
31,32.0,0.15232029792993962,2.1058466796954565,0.17428570880460856,1.0,0.186356150793651,0.17832069645144044,0.8196496240760316,-21.382040571882076
32,33.0,0.7329101125312407,8.944420884065554,0.17428570911850466,1.0,0.18635615079365103,0.17832069645144044,0.8196496240760316,-21.382040571882072
33,34.0,0.7083301287953424,9.785925363801404,0.1742857095722068,1.0,0.18635615079365095,0.1783206964514404,0.8196496240760316,-21.382040571882076
34,35.0,0.17545621594306504,8.21783589415572,0.17428570939979118,1.0,0.186356150793651,0.17832069645144044,0.8196496240760316,-21.382040571882076
