,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.22677579800673564,7.833887352281809,0.1826838418948627,0.7990263381425926,0.040020795618637965,0.10513910831213544,0.9254160435465072,-32.14986352987654
1,2.0,0.6884396963217453,5.927188366669484,0.18268422958958733,0.7990253258621532,0.04002079561889137,0.1051391083124683,0.9254160435460904,-32.14986352983222
2,3.0,0.9330080733216997,3.205130926274494,0.18268372353820483,0.7990265779924332,0.04002079561881946,0.10513910831237384,0.9254160435461707,-32.149863529844794
3,4.0,0.4615914776369754,8.81152580862987,0.1826847979683076,0.7990237981045488,0.040020795622725876,0.10513910831750516,0.9254160435398365,-32.149863529161536
4,5.0,0.01919270350272484,2.129593897056728,0.18268380531997955,0.7990264430008945,0.04002079561871682,0.10513910831223902,0.9254160435463805,-32.14986352986275
5,6.0,0.7603151487028015,9.602958363343655,0.18268453693022974,0.7990245103968563,0.04002079562040977,0.1051391083144628,0.9254160435435943,-32.14986352956664
6,7.0,0.28859655803885687,2.531486178769344,0.18268424569797023,0.7990252844229679,0.04002079561893961,0.10513910831253166,0.92541604354601,-32.14986352982378
7,8.0,0.9755570097758152,9.228709030864442,0.18268430887679685,0.7990251181427598,0.04002079561916515,0.10513910831282794,0.9254160435456376,-32.149863529784334
8,9.0,0.5704849672013015,3.2183964002004495,0.1826838981168748,0.7990261711802893,0.040020795618554525,0.10513910831202583,0.925416043546643,-32.149863529891135
9,10.0,0.8829715318700493,1.1022993247173918,0.18268396115206498,0.7990260075138832,0.04002079561852395,0.10513910831198568,0.9254160435466977,-32.149863529896486
10,11.0,0.9772913372174932,8.0925627846019,0.18268419610309847,0.7990254125512856,0.040020795618799815,0.10513910831234803,0.9254160435462424,-32.14986352984823
11,12.0,0.24447190453383372,7.159425861595857,0.18268385117109412,0.7990263125169912,0.04002079561862198,0.10513910831211444,0.9254160435465333,-32.14986352987934
12,13.0,0.8832180130171412,2.9494601456717966,0.18268372370303662,0.7990265758872093,0.040020795618816975,0.10513910831237058,0.9254160435461743,-32.149863529845234
13,14.0,0.9821912734576402,0.37564611970668,0.18268398118645635,0.799025965228049,0.040020795618523224,0.10513910831198472,0.9254160435466993,-32.14986352989661
14,15.0,0.320438744135209,8.143386272266762,0.18268385856053168,0.7990262913240153,0.04002079561860957,0.10513910831209813,0.9254160435465534,-32.14986352988151
15,16.0,0.5726322925534831,1.0507551287171897,0.18268387718191956,0.7990261936777014,0.04002079561856056,0.10513910831203377,0.9254160435466294,-32.149863529890084
16,17.0,0.5550219610261805,2.332698031626462,0.18268375473506998,0.7990265148853497,0.04002079561876309,0.10513910831229979,0.9254160435462753,-32.149863529854656
17,18.0,0.4765777871753305,6.096584041736154,0.1826845466379384,0.7990244843048563,0.04002079562047811,0.10513910831455257,0.9254160435434825,-32.149863529554686
18,19.0,0.19073792775297882,9.036262433021278,0.18268382761675825,0.7990263783248955,0.040020795618665554,0.10513910831217169,0.9254160435464625,-32.149863529871716
19,20.0,0.7102832704347652,5.708063704750651,0.18268417188415942,0.7990254760184109,0.040020795618740855,0.1051391083122706,0.9254160435463399,-32.14986352985855
20,21.0,0.9537391854569183,7.643919700079068,0.18268416966554385,0.7990254818270397,0.04002079561873578,0.10513910831226395,0.9254160435463482,-32.14986352985943
21,22.0,0.4195377806453533,5.346248768035565,0.18268454389569747,0.7990244918947053,0.0400207956204579,0.10513910831452604,0.9254160435435153,-32.14986352955822
22,23.0,0.8068165070446097,3.391421943461585,0.18268375580377788,0.7990265123268397,0.040020795618760804,0.10513910831229681,0.9254160435462794,-32.149863529855054
23,24.0,0.2192462838206808,4.751904500796031,0.18268386974877676,0.7990262600922624,0.04002079561859292,0.10513910831207628,0.9254160435465807,-32.14986352988443
24,25.0,0.7526378107787097,5.144706991566688,0.18268403839928357,0.799025818508306,0.04002079561854513,0.10513910831201351,0.9254160435466643,-32.149863529892784
25,26.0,0.4260625647393679,5.8667927833011335,0.18268459988618166,0.7990243410140305,0.040020795620875085,0.10513910831507403,0.925416043542834,-32.14986352948525
26,27.0,0.12570991725669045,5.937914438323272,0.18268382789396942,0.7990263774620645,0.04002079561866491,0.10513910831217083,0.9254160435464635,-32.14986352987183
27,28.0,0.6040905295352599,5.620344000770486,0.18268429550246792,0.7990251541086817,0.04002079561911186,0.10513910831275793,0.9254160435457249,-32.14986352979365
28,29.0,0.5485433568705785,5.627550107339536,0.1826843761254454,0.7990249409858147,0.04002079561945898,0.1051391083132139,0.9254160435451525,-32.14986352973294
29,30.0,0.7438571416305384,8.268997927462184,0.18268443992503636,0.799024770713723,0.040020795619795095,0.10513910831365539,0.9254160435446006,-32.14986352967415
30,31.0,0.06942877080971566,7.351064663203807,0.18268380433841408,0.7990264442960053,0.04002079561871751,0.10513910831223994,0.9254160435463787,-32.14986352986263
31,32.0,0.838205370009133,7.736677678531644,0.1826842886268709,0.7990251718466436,0.04002079561908677,0.10513910831272497,0.9254160435457667,-32.14986352979804
32,33.0,0.8044295926674585,9.541848558262327,0.18268449113158944,0.7990246344003528,0.04002079562010097,0.10513910831405718,0.9254160435440981,-32.14986352962065
33,34.0,0.6414709582488667,3.945966359401601,0.18268395921141078,0.7990260194399156,0.040020795618524514,0.1051391083119864,0.9254160435466964,-32.149863529896386
34,35.0,0.8357010230959275,4.340300705612063,0.18268384750962194,0.7990262945515927,0.04002079561860722,0.10513910831209505,0.9254160435465505,-32.14986352988192
35,36.0,0.20083700178371555,4.23315735807114,0.1826848471904055,0.7990236611644451,0.04002079562328007,0.10513910831823312,0.9254160435389455,-32.149863529064596
36,37.0,0.12914586837207542,2.334774708346665,0.1826847685676362,0.7990238790048748,0.04002079562241579,0.10513910831709783,0.9254160435403375,-32.149863529215764
37,38.0,0.007684690225175039,5.103447699155901,0.18268378746054845,0.7990264933104995,0.040020795618761706,0.10513910831229797,0.9254160435463085,-32.1498635298549
38,39.0,0.800288101661909,9.468139775489194,0.18268448868629183,0.7990246402332283,0.0400207956200878,0.10513910831403989,0.9254160435441208,-32.14986352962295
39,40.0,0.7201217610936651,2.8439063970092016,0.1826837397015808,0.7990265481581627,0.04002079561879289,0.10513910831233894,0.9254160435462215,-32.14986352984945
40,41.0,0.21352068244150557,4.579758961221697,0.18268485411541988,0.7990236406553319,0.040020795623367834,0.1051391083183484,0.9254160435388075,-32.14986352904924
41,42.0,0.9171301430892407,9.521939018277548,0.18268438536644943,0.7990249159280389,0.0400207956195055,0.10513910831327501,0.9254160435450764,-32.149863529724804
42,43.0,0.2914734234489684,8.509103371678053,0.1826838510381957,0.7990263122114659,0.040020795618621666,0.10513910831211404,0.9254160435465336,-32.1498635298794
43,44.0,0.12842460897470132,9.475399539082618,0.1826838127859518,0.7990264200884992,0.040020795618697425,0.10513910831221354,0.9254160435464109,-32.149863529866145
44,45.0,0.713456924179466,5.2021564956385635,0.18268409083165055,0.7990256847779342,0.04002079561859731,0.10513910831208205,0.925416043546578,-32.14986352988365
