,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11056181089135775,7.126541756577303,0.2767564497320606,0.6526773063096063,0.013041245041055364,0.07223914513898767,0.9621297258673489,-39.998838782417366
1,2.0,0.22607882709015115,0.07719836918520237,0.27675594571174633,0.6526785729322747,0.013041245039682778,0.0722391451351861,0.9621297258709638,-39.99883878315411
2,3.0,0.007909273374286152,8.101219244823085,0.27675654428995305,0.6526770565033191,0.013041245041659396,0.07223914514066063,0.9621297258657804,-39.998838782093145
3,4.0,0.559076163437383,2.5427135560760434,0.27675595449289586,0.6526785542914397,0.013041245039683059,0.07223914513518688,0.9621297258709631,-39.998838783153964
4,5.0,0.805628123049608,3.586759089982304,0.2767559525447307,0.6526785587779415,0.013041245039682932,0.07223914513518653,0.9621297258709635,-39.998838783154035
5,6.0,0.3752797230379259,0.19230437622634067,0.2767559454792369,0.652678576424222,0.013041245039682705,0.07223914513518591,0.9621297258709637,-39.998838783154156
6,7.0,0.637653732111049,5.1286084389293745,0.2767560449697291,0.6526783367663967,0.013041245039729659,0.07223914513531596,0.9621297258708394,-39.99883878312895
7,8.0,0.8773649983831565,3.27114074141758,0.27675626802523234,0.6526788826174761,0.01304124504131233,0.07223914513969938,0.9621297258707451,-39.99883878227944
8,9.0,0.25678296091444663,2.6314933227902686,0.27675610250962485,0.6526781948140187,0.01304124503980307,0.07223914513551928,0.9621297258706434,-39.998838783089546
9,10.0,0.4014067345633644,2.1063877722678765,0.276755969294184,0.6526785196448549,0.0130412450396852,0.07223914513519282,0.9621297258709577,-39.99883878315281
10,11.0,0.15138260651398883,9.234275779160363,0.2767564438063781,0.6526773212065148,0.013041245041023351,0.07223914513889902,0.9621297258674335,-39.998838782434554
11,12.0,0.6817997446817263,1.2717757159740726,0.2767559431418671,0.6526785799828778,0.013041245039682788,0.07223914513518614,0.9621297258709636,-39.99883878315411
12,13.0,0.23901119603721122,7.948992253795943,0.2767563648861585,0.6526775270950074,0.01304124504061499,0.072239145137768,0.9621297258685005,-39.99883878265374
13,14.0,0.22116599429731576,3.1817738621416405,0.2767561880554779,0.652677980482425,0.013041245039979183,0.07223914513600704,0.9621297258701751,-39.99883878299502
14,15.0,0.11687330847220578,8.010729568386408,0.2767564550871026,0.6526772919459338,0.01304124504108727,0.07223914513907605,0.9621297258672663,-39.99883878240024
15,16.0,0.2610064970664632,9.236498444345042,0.2767563748050587,0.6526775014445476,0.013041245040661701,0.07223914513789738,0.962129725868378,-39.99883878262867
16,17.0,0.06219361453099137,0.37105581246660385,0.2767559512889174,0.6526785639806195,0.013041245039682743,0.07223914513518602,0.9621297258709637,-39.998838783154135
17,18.0,0.8006934243916465,0.8224177704419642,0.2767559435160799,0.6526785790302083,0.013041245039682766,0.07223914513518608,0.9621297258709637,-39.99883878315413
18,19.0,0.07823267734702755,7.782866943693577,0.2767564839252089,0.6526772162855106,0.01304124504126013,0.07223914513955482,0.9621297258668161,-39.99883878230746
19,20.0,0.8132526175896642,5.702928399729003,0.27675601584568116,0.6526784079554968,0.013041245039705659,0.07223914513524948,0.9621297258709035,-39.998838783141835
20,21.0,0.9333133444032142,0.06864578366927522,0.2767559465567831,0.6526785718281372,0.013041245039682776,0.0722391451351861,0.9621297258709638,-39.99883878315412
21,22.0,0.3315305156972286,4.602252559587985,0.2767561794876697,0.6526780021438479,0.01304124503995777,0.07223914513594773,0.9621297258702318,-39.99883878300651
22,23.0,0.10669106081352686,6.3109060975097435,0.2767564407399537,0.65267732944364,0.013041245041005437,0.0722391451388494,0.9621297258674799,-39.99883878244417
23,24.0,0.6350698967344883,8.458580135644583,0.27675616864099306,0.6526780293358335,0.013041245039932124,0.0722391451358767,0.9621297258703001,-39.99883878302028
24,25.0,0.06298209847600356,4.966649595725353,0.2767564672143783,0.6526772602895389,0.013041245041158243,0.07223914513927263,0.9621297258670811,-39.99883878236215
25,26.0,0.9852659414931175,2.0016565594098297,0.27675594160018,0.6526785832703047,0.013041245039682828,0.07223914513518624,0.9621297258709635,-39.998838783154085
26,27.0,0.026627940693035757,1.4170020030614583,0.2767564294988917,0.6526773588362468,0.013041245040942978,0.07223914513867641,0.9621297258676429,-39.9988387824777
27,28.0,0.39412146367419265,1.3394335328412266,0.2767559398637577,0.6526785876132157,0.01304124503968289,0.07223914513518642,0.9621297258709632,-39.998838783154056
28,29.0,0.8211894277718685,7.640947742317234,0.2767560787599181,0.6526782536661265,0.013041245039768471,0.07223914513542344,0.9621297258707358,-39.99883878310812
29,30.0,0.16634309932295988,7.544838659839784,0.2767564101803616,0.652677409444197,0.013041245040838938,0.07223914513838826,0.9621297258679142,-39.99883878253354
30,31.0,0.7028881640222058,9.26994027959147,0.2767561664642102,0.6526780350649743,0.013041245039926779,0.0722391451358619,0.9621297258703141,-39.998838783023146
31,32.0,0.9091629648415396,5.82306677270476,0.27675599907773135,0.6526784485842247,0.01304124503969581,0.07223914513522221,0.9621297258709297,-39.99883878314712
32,33.0,0.7743973951041212,9.129240719546214,0.2767561377372738,0.6526781071305351,0.01304124503986555,0.07223914513569232,0.9621297258704768,-39.99883878305601
33,34.0,0.9145886744221341,2.9629433798480886,0.2767559389370624,0.6526785895558023,0.013041245039682927,0.07223914513518652,0.9621297258709631,-39.99883878315404
34,35.0,0.6633880733121335,3.1233377138949256,0.27675595720167007,0.652678547947753,0.013041245039683302,0.07223914513518756,0.9621297258709626,-39.998838783153836
35,36.0,0.0709681609298759,2.993472802369355,0.276756400910336,0.652677433469932,0.013041245040791282,0.07223914513825627,0.962129725868039,-39.99883878255912
36,37.0,0.6395722347359741,2.9874418064206063,0.27675595699495414,0.6526785485805129,0.01304124503968327,0.07223914513518748,0.9621297258709626,-39.99883878315385
