,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6137178558827003,2.270104354423036,0.08836300905854937,0.9173215689321095,0.045215054563509216,0.10162663442117516,0.9353792237585135,-31.295647317622468
1,2.0,0.8129904537011412,2.914826883226253,0.08836301070709425,0.9173215649414151,0.045215054563508376,0.10162663442117421,0.9353792237585148,-31.295647317622596
2,3.0,0.5244432206996817,7.131317628817738,0.0883630222109907,0.9173215657914016,0.04521505456350688,0.10162663442117253,0.9353792237585145,-31.29564731762283
3,4.0,0.5118138705102921,9.459621429013808,0.08836300792788393,0.917321595297889,0.04521505456351378,0.10162663442118029,0.9353792237585046,-31.295647317621757
4,5.0,0.15559747738060847,3.345476871480573,0.08836300123566271,0.9173216089280949,0.04521505456351749,0.10162663442118446,0.9353792237584992,-31.29564731762119
5,6.0,0.17831177637467976,1.6007853229445526,0.0883630212505848,0.917321547264338,0.045215054563504505,0.10162663442116987,0.9353792237585198,-31.295647317623192
6,7.0,0.5894762151932375,6.8522317655724025,0.08836303017201304,0.9173215496218021,0.0452150545635036,0.10162663442116886,0.9353792237585191,-31.29564731762334
7,8.0,0.7353000091359957,0.8247988753133365,0.08836309462549195,0.9173214220373935,0.04521505456349219,0.10162663442115603,0.9353792237585354,-31.295647317625104
8,9.0,0.6146779221801372,5.951450131288457,0.08836303908018533,0.9173215315577924,0.045215054563500494,0.10162663442116536,0.9353792237585236,-31.295647317623818
9,10.0,0.8666759522473133,4.612635194782485,0.0883630065406014,0.9173215736343627,0.045215054563510285,0.10162663442117637,0.935379223758512,-31.295647317622297
10,11.0,0.5826823463956483,5.02278546056645,0.08836301953201271,0.9173215500400822,0.04521505456350508,0.10162663442117052,0.935379223758519,-31.295647317623107
11,12.0,0.7655442659114888,8.260130325082619,0.08836303417823757,0.917321541196321,0.045215054563502104,0.10162663442116718,0.9353792237585213,-31.29564731762357
12,13.0,0.31191368304285993,6.964005534910632,0.08836299953988712,0.9173216128263612,0.04521505456351855,0.10162663442118565,0.9353792237584977,-31.295647317621018
13,14.0,0.23654435286048847,2.619861893910482,0.0883630310890641,0.9173215468054561,0.04521505456350314,0.10162663442116833,0.9353792237585199,-31.295647317623406
14,15.0,0.47803069471327075,1.2708483549799872,0.08836302758950523,0.9173215363699868,0.04521505456350244,0.10162663442116754,0.9353792237585224,-31.29564731762352
15,16.0,0.0261196678300476,9.336303237156613,0.08836295407044926,0.9173217077497992,0.0452150545635527,0.10162663442122402,0.9353792237584488,-31.29564731761573
16,17.0,0.5124272730355635,3.670368003070865,0.08836301411526856,0.9173215598786331,0.045215054563507134,0.10162663442117283,0.9353792237585162,-31.295647317622795
17,18.0,0.14558231812162348,1.9872751833215503,0.08836302251102902,0.9173215649196557,0.045215054563506704,0.10162663442117233,0.9353792237585147,-31.29564731762285
18,19.0,0.30430764143998,1.0203825746025896,0.08836309698142311,0.9173214177387831,0.045215054563492264,0.10162663442115612,0.9353792237585352,-31.29564731762509
