,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11565062966690365,7.779473352264091,0.16173159710344454,1.0,0.1454439902269449,0.15710600943478406,0.8553616817778155,-23.117120537015794
1,2.0,0.9811532075894861,4.141798648791055,0.16173159660285633,1.0,0.14544399022694496,0.1571060094347841,0.8553616817778155,-23.117120537015794
2,3.0,0.6800837341029635,6.738036550510251,0.16173159679865678,1.0,0.14544399022694493,0.15710600943478406,0.8553616817778155,-23.117120537015794
3,4.0,0.38176263494471185,7.147805510775689,0.16173159726481043,1.0,0.14544399022694485,0.15710600943478403,0.8553616817778155,-23.117120537015797
4,5.0,0.9064517786525806,5.373796264228148,0.1617315973166273,1.0,0.1454439902269449,0.15710600943478406,0.8553616817778155,-23.117120537015794
5,6.0,0.7450594833274385,4.481032374865211,0.16173159601014442,1.0,0.14544399022694499,0.1571060094347841,0.8553616817778155,-23.117120537015794
6,7.0,0.5516853760859359,2.231158694279523,0.1617315970338377,1.0,0.14544399022694496,0.1571060094347841,0.8553616817778154,-23.117120537015794
7,8.0,0.023787907354161808,5.757196242734598,0.1617315971481183,1.0,0.14544399022694493,0.15710600943478406,0.8553616817778155,-23.117120537015794
8,9.0,0.06619346519688707,1.6224395027265335,0.16173159693599307,1.0,0.14544399022694496,0.1571060094347841,0.8553616817778154,-23.117120537015794
9,10.0,0.3174881231280844,8.955726938960707,0.16173159648424762,1.0,0.14544399022694496,0.1571060094347841,0.8553616817778155,-23.117120537015794
10,11.0,0.6927211459854387,6.363198620621294,0.16173159657673142,1.0,0.14544399022694496,0.1571060094347841,0.8553616817778155,-23.117120537015794
11,12.0,0.6484887395498832,6.117297741888074,0.1617315958816368,1.0,0.145443990226945,0.15710600943478412,0.8553616817778155,-23.117120537015794
12,13.0,0.18113373852325576,9.632643829344447,0.16173159691664846,1.0,0.1454439902269449,0.15710600943478406,0.8553616817778155,-23.117120537015794
13,14.0,0.3811996474099969,8.532595495906163,0.16173159687619978,1.0,0.14544399022694499,0.1571060094347841,0.8553616817778154,-23.117120537015794
