,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6090172591888948,1.659435888923905,0.3811607065030239,0.7648214345011628,0.08662735615079387,0.14066742697877022,0.8400498990149885,-26.744348400257223
1,2.0,0.02701699125355228,5.935612951427616,0.3811611512003755,0.7648203316327622,0.08662735615181673,0.1406674269796007,0.8400498990132604,-26.744348400174566
2,3.0,0.22005234188201694,9.736926646384301,0.3811610548655186,0.7648205770867823,0.08662735615140833,0.14066742697926912,0.8400498990139473,-26.744348400207564
3,4.0,0.8050121449762644,1.8436202239478983,0.3811607069983707,0.7648214334051651,0.08662735615079388,0.14066742697877022,0.8400498990149885,-26.744348400257216
4,5.0,0.1570958538309315,3.8127187293311646,0.38116097420622336,0.764820782277057,0.08662735615114657,0.1406674269790566,0.8400498990143886,-26.744348400228716
5,6.0,0.2153608549312791,9.013150254182289,0.38116104647046584,0.7648205983530005,0.08662735615137787,0.1406674269792444,0.8400498990139987,-26.74434840021003
6,7.0,0.9734747368870754,3.537425188211582,0.3811604923562971,0.764821251623714,0.08662735615149249,0.14066742697933743,0.8400498990149435,-26.744348400200764
7,8.0,0.672716737392093,0.5866680727691549,0.3811607129974819,0.7648214208021233,0.08662735615079394,0.14066742697877027,0.8400498990149884,-26.744348400257216
8,9.0,0.709348177313954,0.09430646026314747,0.38116070589346185,0.764821437116935,0.08662735615079388,0.14066742697877022,0.8400498990149884,-26.744348400257216
9,10.0,0.130327912282435,7.314377039798868,0.3811610794143636,0.764820515718662,0.08662735615150016,0.14066742697934367,0.8400498990137918,-26.74434840020015
10,11.0,0.10415069932278065,5.008198541482614,0.38116106454779936,0.7648205545295205,0.08662735615144053,0.14066742697929527,0.8400498990138915,-26.744348400204967
11,12.0,0.6548436038429745,7.001710568381131,0.3811608236718413,0.7648211539641259,0.0866273561508578,0.14066742697882215,0.8400498990148803,-26.744348400252058
12,13.0,0.41123364975178556,5.318834075147502,0.3811608584358195,0.7648210683082804,0.08662735615090375,0.14066742697885945,0.840049899014802,-26.744348400248338
13,14.0,0.5013913347113375,7.655750835023879,0.3811608921782616,0.7648209859835602,0.08662735615095928,0.14066742697890453,0.8400498990147072,-26.744348400243855
14,15.0,0.558873985483031,6.347064131400438,0.38116083445641136,0.7648211285323291,0.08662735615086994,0.140667426978832,0.8400498990148593,-26.744348400251074
15,16.0,0.7270600820816928,2.446675521629698,0.3811608693393468,0.7648215761200355,0.08662735615117717,0.14066742697908144,0.8400498990149572,-26.744348400226247
16,17.0,0.0320673299198736,6.480945266569345,0.3811611490292385,0.7648203373463005,0.08662735615180588,0.1406674269795919,0.8400498990132785,-26.74434840017544
17,18.0,0.11648789915196778,4.13521508028117,0.38116102923254985,0.7648206435148146,0.0866273561513152,0.14066742697919352,0.8400498990141034,-26.744348400215095
18,19.0,0.06903891256013361,5.463068221819457,0.38116110255331787,0.7648204545586653,0.08662735615159979,0.14066742697942458,0.8400498990136261,-26.744348400192095
19,20.0,0.2693644039754163,6.819309271916068,0.3811609805632019,0.7648207659924983,0.08662735615116476,0.14066742697907136,0.840049899014358,-26.74434840022725
20,21.0,0.4720948831543029,0.1993839732461811,0.3811607085126981,0.7648214298024193,0.08662735615079388,0.14066742697877022,0.8400498990149885,-26.744348400257216
21,22.0,0.8497899151999417,1.0223991048237944,0.3811607076600071,0.764821432161566,0.0866273561507939,0.14066742697877024,0.8400498990149885,-26.744348400257216
22,23.0,0.20953115546235146,7.299542710341874,0.38116102657082007,0.764820650473544,0.08662735615130585,0.1406674269791859,0.840049899014119,-26.74434840021585
23,24.0,0.9069898308726967,9.021844924546045,0.381160812871498,0.7648211828014486,0.08662735615084477,0.14066742697881154,0.8400498990149019,-26.744348400253106
24,25.0,0.3955951489961582,4.533152230796127,0.38116083788133204,0.7648211200457509,0.08662735615087432,0.14066742697883555,0.8400498990148518,-26.74434840025072
25,26.0,0.6410731368309636,8.974057327985035,0.38116087347759303,0.7648210325449751,0.08662735615092623,0.14066742697887769,0.8400498990147633,-26.744348400246523
26,27.0,0.8634198262410462,5.063532479068872,0.38116073369991027,0.7648213699589786,0.08662735615079704,0.1406674269787728,0.8400498990149836,-26.74434840025696
27,28.0,0.9381066463172877,3.106196832969819,0.3811609308761428,0.7648216392707048,0.08662735615155374,0.14066742697938717,0.8400498990149248,-26.744348400195815
28,29.0,0.9951800001372243,7.1517508808963735,0.38116075935262955,0.7648213102571665,0.08662735615080595,0.14066742697878004,0.8400498990149684,-26.74434840025624
29,30.0,0.26913580748955857,3.225407379072225,0.38116084401524103,0.7648211046415583,0.08662735615088253,0.1406674269788422,0.840049899014838,-26.744348400250054
30,31.0,0.7910118005723893,7.693801104136901,0.3811608061350382,0.7648211980933188,0.08662735615083884,0.14066742697880674,0.8400498990149122,-26.744348400253585
31,32.0,0.5470844372546856,3.9648711723344663,0.3811607606647564,0.7648213080194,0.08662735615080636,0.14066742697878037,0.8400498990149676,-26.744348400256207
32,33.0,0.7853104694544867,3.37315218542154,0.3811607122881776,0.764821420992742,0.08662735615079399,0.14066742697877033,0.8400498990149884,-26.74434840025721
33,34.0,0.6472930483227146,9.179856569509717,0.38116087788496367,0.7648210222610379,0.08662735615093306,0.14066742697888324,0.8400498990147514,-26.74434840024597
34,35.0,0.881047410020357,1.813577524692637,0.38116070541299724,0.7648214355649308,0.0866273561507939,0.14066742697877024,0.8400498990149885,-26.744348400257216
