,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.665451132380379,2.8284101838623092,0.3511308032183374,0.3853570611247142,0.008787202381210361,0.10497902073828269,0.9292992745941523,-42.76258327929845
1,2.0,0.7380665078201396,2.9449022814770194,0.35113084099068215,0.38535708409076674,0.008787202381093788,0.10497902073758636,0.9292992745941726,-42.762583279391315
2,3.0,0.5682642339925706,2.16654067633928,0.3511308631401117,0.3853570982767002,0.008787202381041009,0.10497902073727107,0.9292992745941817,-42.76258327943336
3,4.0,0.21672857862476635,9.330520583004036,0.3511309562007146,0.38535712189033594,0.00878720238095304,0.1049790207367456,0.9292992745941914,-42.76258327950344
4,5.0,0.846348876699265,3.9157785847446145,0.35113073947896917,0.385357024053014,0.0087872023814824,0.10497902073990768,0.9292992745941059,-42.76258327908174
5,6.0,0.4680837262206071,0.09549254297864586,0.3511309434471208,0.38535715031512546,0.008787202380952612,0.10497902073674306,0.9292992745941938,-42.76258327950377
6,7.0,0.3103354033975927,6.684237470684007,0.35113095124309457,0.3853571331384606,0.008787202380952694,0.10497902073674353,0.9292992745941937,-42.76258327950371
7,8.0,0.16107024970042916,2.9244338961861716,0.35113095014655904,0.38535713556472306,0.00878720238095266,0.10497902073674334,0.9292992745941939,-42.76258327950374
8,9.0,0.34127750112358957,7.5732495752763835,0.35113095146230977,0.38535713269073374,0.008787202380952716,0.10497902073674367,0.9292992745941935,-42.762583279503694
9,10.0,0.8837521050749177,9.541882238418687,0.35113094669772404,0.38535714347351885,0.008787202380952604,0.10497902073674299,0.929299274594194,-42.76258327950379
10,11.0,0.19918066403321777,7.17949952464744,0.351130954544711,0.38535712526747284,0.008787202380952928,0.10497902073674495,0.9292992745941923,-42.762583279503524
11,12.0,0.10583303236887609,3.630941151986713,0.35113095429998525,0.38535712599830435,0.008787202380952912,0.10497902073674485,0.9292992745941923,-42.76258327950354
12,13.0,0.8950613837195541,3.9933322285360418,0.3511307688406983,0.3853570408728783,0.008787202381345515,0.10497902073909003,0.9292992745941291,-42.762583279190785
13,14.0,0.3644707353283376,8.98901499806788,0.3511309527366286,0.3853571300184217,0.008787202380952779,0.10497902073674405,0.929299274594193,-42.762583279503644
14,15.0,0.2508494081235908,9.637833146606367,0.35113095523362203,0.38535712353521584,0.008787202380953015,0.10497902073674546,0.9292992745941917,-42.76258327950346
15,16.0,0.10390133617371289,6.093638832926779,0.3511309579721785,0.38535711783268706,0.00878720238095321,0.10497902073674663,0.9292992745941902,-42.7625832795033
