,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6768306820234545,0.9079808713172448,0.2560714140720656,0.6521428745074878,0.025435119047619532,0.1055986927402152,0.9285964538015545,-35.32274198516286
1,2.0,0.8745902656204088,8.444178964115855,0.256071595965493,0.6521424368574218,0.02543511904776924,0.10559869274052598,0.9285964538011695,-35.32274198512165
2,3.0,0.07937783087714434,5.962247273357515,0.2560720336188646,0.6521413048832956,0.02543511904969803,0.10559869274452985,0.9285964537962942,-35.322741984590834
3,4.0,0.7195519149519861,4.9999185246131885,0.2560715054492855,0.6521426604437904,0.02543511904765239,0.10559869274028343,0.9285964538014707,-35.32274198515382
4,5.0,0.49361457875411285,9.003494512562773,0.2560717846757412,0.6521419569727648,0.02543511904831113,0.10559869274165086,0.928596453799786,-35.322741984972524
5,6.0,0.6885421811377122,9.11863651958948,0.25607169153201603,0.6521421952259352,0.025435119047992203,0.10559869274098882,0.9285964538005986,-35.3227419850603
6,7.0,0.20591984172376432,7.8940502847526215,0.2560719469131787,0.652141533468446,0.025435119049125952,0.1055986927433423,0.9285964537977296,-35.322741984748276
7,8.0,0.3317826544954898,7.775430088123918,0.2560718476410417,0.6521417930929856,0.025435119048588993,0.10559869274222766,0.9285964537990831,-35.322741984896055
8,9.0,0.4628519289465286,4.914071850245936,0.2560716241302617,0.6521423657398225,0.02543511904782448,0.10559869274064064,0.928596453801028,-35.322741985106454
9,10.0,0.6941348484284149,9.25691479602565,0.2560716937123878,0.652142189941176,0.02543511904799812,0.1055986927410011,0.9285964538005832,-35.32274198505867
10,11.0,0.7455478258611993,0.6752906506901682,0.25607142141051886,0.6521428616685503,0.025435119047619244,0.1055986927402146,0.9285964538015552,-35.322741985162935
11,12.0,0.5216712734946448,9.119936746593122,0.2560717726013809,0.652141988041645,0.025435119048263906,0.10559869274155283,0.928596453799906,-35.32274198498552
12,13.0,0.9012735643336491,6.721161722628852,0.2560715234398474,0.6521426162580198,0.025435119047668788,0.10559869274031745,0.9285964538014284,-35.32274198514931
13,14.0,0.45994829266838677,9.991013894835474,0.25607183011861506,0.6521418394852776,0.025435119048505112,0.10559869274205352,0.928596453799294,-35.32274198491914
14,15.0,0.3912251146950957,0.6464367569483759,0.2560714231877008,0.6521428589079148,0.025435119047619206,0.10559869274021452,0.9285964538015552,-35.32274198516295
15,16.0,0.834385588982169,2.029806243795959,0.2560714128001164,0.6521428798877652,0.0254351190476196,0.10559869274021536,0.9285964538015541,-35.322741985162835
16,17.0,0.9454996449168714,5.145500049437682,0.2560714540746599,0.6521427842913619,0.025435119047624022,0.10559869274022453,0.9285964538015437,-35.32274198516162
17,18.0,0.6655917562652686,7.881923655851041,0.25607165796393616,0.652142280409806,0.025435119047902112,0.10559869274080179,0.9285964538008289,-35.32274198508509
18,19.0,0.7600089694772552,6.050385109726459,0.256071540377912,0.652142574254857,0.025435119047687454,0.1055986927403562,0.9285964538013805,-35.32274198514417
19,20.0,0.4722575264015446,2.023677121072848,0.25607094861185015,0.6521424134289956,0.02543511905122001,0.10559869274768924,0.9285964538011253,-35.32274198417197
