,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.47213678635675016,7.010157792628889,0.29291705601579393,0.7760704471639742,0.041516369048440104,0.10671464302467033,0.9185892420323438,-31.89304350567337
1,2.0,0.4723028263670843,3.36326666837855,0.2929167760381497,0.7760711519735248,0.04151636904768438,0.10671464302369907,0.9185892420336962,-31.893043505800783
2,3.0,0.12023720622357836,5.07767789093379,0.2929173574867346,0.7760696589657363,0.04151636905031803,0.10671464302708385,0.9185892420290368,-31.89304350535673
3,4.0,0.5457158526139081,0.2584338447848903,0.29291665774782294,0.776071435095772,0.04151636904761932,0.10671464302361544,0.9185892420338128,-31.893043505811754
4,5.0,0.033632194908776336,8.339450745453005,0.29291670242667445,0.7760713205896816,0.04151636904763041,0.10671464302362971,0.9185892420337951,-31.893043505809885
5,6.0,0.932579584716402,9.356648389834488,0.29291690306957013,0.7760708371242646,0.04151636904791576,0.10671464302399643,0.9185892420332793,-31.893043505761774
6,7.0,0.39376226405712467,0.991826587176494,0.2929166593529679,0.7760714326230652,0.041516369047619225,0.10671464302361532,0.9185892420338129,-31.893043505811768
7,8.0,0.1976630682153938,8.810450614591964,0.2929173676579605,0.776069632149521,0.04151636905040129,0.10671464302719087,0.9185892420288909,-31.89304350534269
8,9.0,0.18780781865308627,1.2203237927084465,0.2929166575425982,0.7760714355498209,0.04151636904761931,0.10671464302361544,0.9185892420338128,-31.893043505811754
9,10.0,0.48587355439668867,8.186173511273028,0.2929171036980146,0.7760703240922887,0.04151636904866076,0.10671464302495391,0.9185892420319524,-31.893043505636165
10,11.0,0.062415836163336014,1.7141980546120879,0.2929172596572895,0.7760699183300386,0.04151636904957703,0.10671464302613151,0.9185892420303342,-31.89304350548167
11,12.0,0.1737980412544169,0.7199874908448101,0.2929166609507029,0.7760714289630404,0.04151636904761922,0.1067146430236153,0.9185892420338129,-31.893043505811775
12,13.0,0.36764518295356763,0.6857149893054553,0.2929166632264059,0.7760714249410466,0.04151636904761924,0.10671464302361534,0.9185892420338129,-31.893043505811768
13,14.0,0.15350575431012126,7.792921911683099,0.29291739037006853,0.7760695717160432,0.04151636905059413,0.1067146430274387,0.9185892420285542,-31.89304350531018
14,15.0,0.3078654086855708,7.190626445017672,0.29291721119606556,0.7760700448004926,0.041516369049260295,0.10671464302572445,0.9185892420308925,-31.89304350553507
15,16.0,0.6385524366869453,9.652792316868984,0.29291706212070007,0.7760704310960667,0.041516369048467554,0.1067146430247056,0.9185892420322954,-31.893043505668736
16,17.0,0.6560962091335102,6.599544586814224,0.2929169042134173,0.7760708344133062,0.04151636904791844,0.10671464302399987,0.9185892420332744,-31.89304350576132
17,18.0,0.45408546385733906,7.627484665007604,0.29291710310472935,0.7760703269746896,0.04151636904865441,0.10671464302494577,0.9185892420319621,-31.89304350563723
18,19.0,0.5760643473295732,2.294241917567776,0.29291665222496177,0.7760714490174229,0.04151636904761952,0.10671464302361569,0.9185892420338122,-31.893043505811725
