,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.38281624039462536,9.596668647206185,0.27574422260065956,0.5444638462202341,0.017694022817624562,0.10348489486314796,0.9287277178893398,-37.863069775860296
1,2.0,0.6503826625520329,8.587675532487493,0.2757441450325551,0.5444640394306457,0.017694022817512107,0.10348489486281912,0.928727717889755,-37.86306977590479
2,3.0,0.13908845504443745,8.317816567828887,0.27574429535299094,0.5444636624443369,0.01769402281779103,0.10348489486363477,0.9287277178887279,-37.86306977579444
3,4.0,0.4044491448270121,4.078039229663244,0.2757441120552712,0.5444641205402695,0.017694022817483824,0.10348489486273642,0.9287277178898594,-37.86306977591598
4,5.0,0.7451161205010252,4.398390722582679,0.27574405931482665,0.5444642467731037,0.017694022817461914,0.10348489486267234,0.9287277178899401,-37.86306977592465
5,6.0,0.7457375170039159,8.742940449259075,0.2757441304631026,0.544464074799874,0.017694022817498493,0.10348489486277931,0.9287277178898055,-37.863069775910176
6,7.0,0.37495842062920826,3.0255688311089157,0.27574408642125064,0.5444641820580868,0.01769402281746985,0.10348489486269555,0.9287277178899113,-37.86306977592151
7,8.0,0.8431791272251544,9.851792351505084,0.27574413041087864,0.5444640755612913,0.017694022817498118,0.1034848948627782,0.9287277178898066,-37.863069775910326
8,9.0,0.843207325805768,3.0388522509769644,0.2757438910536289,0.54446416091632,0.01769402281780803,0.10348489486368449,0.9287277178898962,-37.86306977578772
9,10.0,0.5024504403675404,2.263906536112054,0.2757440451329567,0.5444642792320714,0.017694022817460575,0.10348489486266842,0.9287277178899448,-37.863069775925176
10,11.0,0.6050998759248506,3.8059160880653993,0.2757440634486051,0.5444642363150279,0.01769402281746276,0.10348489486267481,0.9287277178899372,-37.86306977592431
11,12.0,0.8299062368195349,2.605016898805121,0.27574428452273275,0.5444645101767912,0.017694022818352768,0.10348489486527745,0.928727717889787,-37.863069775572214
12,13.0,0.01775887908964824,5.218249337649232,0.27574434538928483,0.5444635340204864,0.017694022817942447,0.10348489486407755,0.9287277178881748,-37.863069775734544
13,14.0,0.8665204923189388,6.830140861827289,0.275744084688809,0.5444641866438983,0.017694022817469013,0.1034848948626931,0.9287277178899143,-37.863069775921836
14,15.0,0.8714254219269726,8.021210130330115,0.275744100689755,0.5444641475716772,0.017694022817476947,0.10348489486271631,0.9287277178898851,-37.863069775918696
15,16.0,0.05947268240791326,6.706278045307604,0.27574432452323033,0.5444635876751266,0.017694022817875688,0.10348489486388233,0.9287277178884183,-37.863069775760955
16,17.0,0.8848704060482044,8.574096598894451,0.2757441066933298,0.5444641330966715,0.0176940228174805,0.10348489486272669,0.928727717889872,-37.863069775917296
17,18.0,0.6916323859844181,2.044713499238154,0.2757443822390403,0.5444646033299362,0.01769402281924308,0.10348489486788097,0.9287277178896288,-37.86306977522
18,19.0,0.4649471955340754,8.23353958525486,0.275744182550975,0.5444639465097486,0.017694022817558205,0.10348489486295392,0.9287277178895845,-37.86306977588656
19,20.0,0.25102460989709974,5.544825462861086,0.2757442094025637,0.5444638794168901,0.017694022817600675,0.10348489486307812,0.9287277178894278,-37.863069775869754
20,21.0,0.33429063265129577,2.792703962881096,0.2757440903335372,0.5444641726326522,0.017694022817471577,0.1034848948627006,0.9287277178899049,-37.86306977592082
21,22.0,0.2534332489194917,6.130762520693453,0.2757442200469516,0.5444638528009614,0.017694022817619653,0.10348489486313361,0.9287277178893577,-37.86306977586224
22,23.0,0.5400991819001568,6.5178870638869375,0.2757441347876383,0.544464064566778,0.017694022817502195,0.10348489486279014,0.9287277178897917,-37.86306977590871
23,24.0,0.42024216894738586,5.011362429123162,0.27574413188647323,0.5444640712756457,0.017694022817499763,0.10348489486278302,0.9287277178898008,-37.86306977590968
24,25.0,0.7974177324249423,8.33635465113861,0.2757441159816414,0.5444641102632095,0.01769402281748687,0.10348489486274531,0.9287277178898485,-37.863069775914774
25,26.0,0.07058188739145799,9.706621534262126,0.27574432965670087,0.5444635742332496,0.017694022817892043,0.10348489486393016,0.9287277178883591,-37.86306977575448
26,27.0,0.520001446952625,2.175110806636045,0.2757440432249314,0.5444642836283936,0.017694022817460513,0.10348489486266825,0.9287277178899449,-37.8630697759252
27,28.0,0.6429954402651589,8.226207100682172,0.27574414108172246,0.5444640488291946,0.017694022817508304,0.103484894862808,0.9287277178897692,-37.8630697759063
28,29.0,0.028945822109368136,6.19314508675869,0.2757443408411448,0.5444635460306535,0.017694022817926938,0.10348489486403221,0.9287277178882308,-37.86306977574068
29,30.0,0.8283020888724424,2.8648970965257208,0.2757440337229261,0.5444642861685053,0.01769402281746161,0.10348489486267146,0.9287277178899449,-37.86306977592477
30,31.0,0.07989252421227033,9.658510529877042,0.27574432579398256,0.5444635841785647,0.017694022817879965,0.10348489486389484,0.9287277178884031,-37.863069775759264
31,32.0,0.47735478290518174,8.552733458038299,0.27574418438195897,0.5444639420884283,0.01769402281756077,0.10348489486296143,0.9287277178895749,-37.86306977588554
32,33.0,0.6990075126353449,7.399597854919989,0.2757441177838249,0.5444641061368821,0.017694022817488095,0.10348489486274891,0.9287277178898439,-37.86306977591429
33,34.0,0.6903056759878585,5.728458511264178,0.27574408897841063,0.5444641756545261,0.017694022817471032,0.103484894862699,0.9287277178899069,-37.86306977592104
34,35.0,0.15006748995671448,9.961662280921802,0.2757443005143252,0.5444636486534064,0.01769402281780611,0.10348489486367887,0.9287277178886735,-37.863069775788475
35,36.0,0.12496251440926986,3.0469052222099795,0.2757442198499026,0.5444638531081559,0.01769402281761947,0.10348489486313307,0.9287277178893586,-37.86306977586232
