,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.13665687673559634,8.50941773513054,0.036190471557468774,1.0,0.1275414682539684,0.14605834860538572,0.8797770782535901,-24.036567125775818
1,2.0,0.7939270423745964,4.402344845990308,0.03619047159667309,1.0,0.1275414682539684,0.14605834860538572,0.8797770782535902,-24.036567125775818
2,3.0,0.9059294515012616,1.975142033353394,0.03619047120389551,1.0,0.12754146825396842,0.14605834860538575,0.8797770782535901,-24.03656712577581
3,4.0,0.07677928987009353,9.786452411136889,0.036190470572760355,1.0,0.12754146825396848,0.1460583486053858,0.8797770782535902,-24.03656712577581
4,5.0,0.22334866885167037,7.084659053764803,0.03619047170755566,1.0,0.12754146825396845,0.1460583486053858,0.8797770782535901,-24.03656712577581
5,6.0,0.5735998923810515,8.090030040628074,0.036190471308883726,1.0,0.12754146825396842,0.14605834860538575,0.8797770782535902,-24.03656712577581
6,7.0,0.1286370258527032,9.71231771438825,0.036190471248589165,1.0,0.12754146825396842,0.14605834860538575,0.8797770782535901,-24.03656712577581
7,8.0,0.6315823703327947,4.310167532932711,0.03619047096954607,1.0,0.12754146825396842,0.14605834860538575,0.8797770782535902,-24.03656712577581
8,9.0,0.052023521325733846,0.9915052479587173,0.03619047128898032,1.0,0.1275414682539684,0.14605834860538572,0.8797770782535902,-24.036567125775818
9,10.0,0.8025447023510456,7.0387581157791,0.03619047084200284,1.0,0.12754146825396845,0.1460583486053858,0.8797770782535901,-24.03656712577581
10,11.0,0.8426131368528958,8.154926288660782,0.036190470999637035,1.0,0.12754146825396842,0.14605834860538575,0.8797770782535901,-24.03656712577581
11,12.0,0.7364569555368613,7.351545257122235,0.036190471150092635,1.0,0.12754146825396842,0.14605834860538575,0.8797770782535901,-24.03656712577581
12,13.0,0.5769539561467234,6.550327305554388,0.03619047076084758,1.0,0.12754146825396845,0.1460583486053858,0.8797770782535901,-24.03656712577581
13,14.0,0.9690678711350253,8.016443101964196,0.036190470563846784,1.0,0.12754146825396848,0.1460583486053858,0.8797770782535902,-24.03656712577581
