,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3692395009657994,8.154403167549896,0.042142851472128456,1.0,0.2244650793650796,0.1822606077348195,0.8345830097041953,-20.079616970074614
1,2.0,0.287697181138883,7.023457459862169,0.042142851869603204,1.0,0.22446507936507962,0.18226060773481953,0.8345830097041952,-20.079616970074614
2,3.0,0.7434143494168874,8.041491334654541,0.042142851793730576,1.0,0.2244650793650796,0.1822606077348195,0.8345830097041952,-20.079616970074614
3,4.0,0.9974627374780558,5.8083816508509205,0.04214285252274006,1.0,0.2244650793650795,0.18226060773481947,0.8345830097041952,-20.079616970074618
4,5.0,0.299882714129207,1.6244134956754899,0.04214285312384202,1.0,0.2244650793650795,0.18226060773481947,0.8345830097041952,-20.079616970074618
5,6.0,0.6844223416472074,8.757703200967528,0.04214285172179939,1.0,0.22446507936507956,0.18226060773481947,0.8345830097041952,-20.079616970074618
6,7.0,0.8235845853316522,7.633310320947038,0.04214285248561275,1.0,0.22446507936507948,0.18226060773481947,0.8345830097041953,-20.079616970074618
7,8.0,0.18644248494643012,5.575149719789052,0.042142851355321385,1.0,0.22446507936507962,0.18226060773481953,0.8345830097041952,-20.079616970074614
8,9.0,0.37090428680221854,8.611235490418384,0.04214285118909304,1.0,0.22446507936507967,0.18226060773481953,0.8345830097041951,-20.07961697007461
9,10.0,0.6607843354857901,8.685856946355061,0.042142852635951925,1.0,0.22446507936507948,0.18226060773481947,0.8345830097041952,-20.079616970074618
10,11.0,0.12491851959525258,8.189164176851998,0.04214285132494114,1.0,0.2244650793650797,0.18226060773481953,0.8345830097041952,-20.07961697007461
11,12.0,0.11427684770032975,6.019964348798633,0.042142851846969594,1.0,0.22446507936507953,0.18226060773481947,0.8345830097041953,-20.079616970074618
12,13.0,0.6536637290439636,2.0194115473185006,0.04214285261479164,1.0,0.22446507936507948,0.18226060773481947,0.8345830097041953,-20.079616970074618
13,14.0,0.9488686812322957,2.239602520037078,0.0421428517794071,1.0,0.22446507936507953,0.18226060773481947,0.8345830097041953,-20.079616970074618
14,15.0,0.053664671643005035,0.15918120311507006,0.042142852264566606,1.0,0.22446507936507956,0.18226060773481947,0.8345830097041952,-20.079616970074618
15,16.0,0.3617000723712098,7.873631733505295,0.042142852877302885,1.0,0.2244650793650795,0.18226060773481947,0.8345830097041952,-20.079616970074618
16,17.0,0.551464349703875,1.25167885445169,0.04214285257336752,1.0,0.2244650793650796,0.1822606077348195,0.8345830097041951,-20.079616970074614
17,18.0,0.7735234624501447,6.5131132352351395,0.04214285168159054,1.0,0.22446507936507962,0.18226060773481953,0.8345830097041952,-20.079616970074614
18,19.0,0.11474180969957626,4.936817256363623,0.042142851739986754,1.0,0.22446507936507956,0.18226060773481947,0.8345830097041952,-20.079616970074618
19,20.0,0.6969326981577754,0.9705238256928383,0.042142851369972326,1.0,0.22446507936507967,0.18226060773481953,0.8345830097041952,-20.07961697007461
20,21.0,0.4524305209161139,8.181349216187382,0.042142851805005925,1.0,0.22446507936507964,0.18226060773481953,0.8345830097041951,-20.079616970074614
