,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5771161322900933,9.940613832911604,0.518741875526715,0.3875811739126879,0.012749660361734446,0.12614077656808945,0.90161296003556,-40.157125565582106
1,2.0,0.4493481966953483,2.6865793393160895,0.5187418092858564,0.38758114568141333,0.012749660361785722,0.1261407765683431,0.901612960035557,-40.157125565553955
2,3.0,0.7371871935071557,4.0559554721973745,0.5187418278648631,0.3875811525993234,0.012749660361762569,0.12614077656822856,0.9016129600355586,-40.15712556556667
3,4.0,0.7934601339649818,1.7273909442958748,0.5187421830137375,0.38758125174760577,0.012749660362555258,0.12614077657214987,0.9016129600355189,-40.15712556513146
4,5.0,0.20833409815944548,5.321929398227719,0.5187418753923184,0.3875811742313191,0.012749660361734432,0.1261407765680894,0.9016129600355602,-40.15712556558211
5,6.0,0.09970046615240369,8.452303408344383,0.5187418759100348,0.38758117299482875,0.012749660361734437,0.1261407765680894,0.9016129600355602,-40.15712556558211
6,7.0,0.139619048249933,3.0320071679302,0.5187418757045917,0.3875811738818006,0.01274966036173443,0.12614077656808936,0.9016129600355601,-40.15712556558212
7,8.0,0.31931884654357523,8.792025038054295,0.5187418758017962,0.3875811732652808,0.012749660361734444,0.12614077656808945,0.9016129600355601,-40.157125565582106
8,9.0,0.22982274803906266,8.628206706516071,0.518741876179548,0.38758117253669166,0.012749660361734425,0.12614077656808934,0.9016129600355602,-40.15712556558212
9,10.0,0.7654305304300604,1.5806669165731682,0.5187420294743806,0.38758121601269135,0.012749660361938153,0.12614077656909714,0.9016129600355469,-40.15712556547027
10,11.0,0.4303926895774759,9.736731107973554,0.518741875622129,0.38758117368136624,0.012749660361734442,0.12614077656808942,0.9016129600355601,-40.157125565582106
11,12.0,0.2696435710856413,8.605586852285535,0.5187418753805796,0.3875811741386128,0.012749660361734446,0.12614077656808945,0.9016129600355601,-40.157125565582106
12,13.0,0.09415072356285048,2.5304321489275696,0.5187418758812277,0.38758117348319526,0.012749660361734423,0.12614077656808934,0.9016129600355602,-40.15712556558212
13,14.0,0.8814756003170376,2.2475484978424394,0.5187418751493745,0.387581174858685,0.012749660361734447,0.12614077656808945,0.90161296003556,-40.157125565582106
14,15.0,0.7728106830259398,1.669049443220091,0.5187421547781194,0.3875812437031224,0.012749660362407378,0.1261407765714183,0.9016129600355267,-40.15712556521265
15,16.0,0.5727985460042273,1.6202376425619682,0.5187418742035607,0.38758117595652203,0.012749660361734487,0.12614077656808964,0.9016129600355599,-40.157125565582085
16,17.0,0.6067062559598694,1.3078825471631643,0.5187421488222519,0.3875812413699926,0.012749660362376658,0.12614077657126635,0.9016129600355287,-40.15712556522951
17,18.0,0.4447994650253647,5.432528644172684,0.5187414998363633,0.3875810054339699,0.012749660363268446,0.12614077657567788,0.9016129600354,-40.157125564739886
18,19.0,0.7990104256139838,1.4244985504147145,0.5187418843304117,0.3875811753565863,0.012749660361734423,0.12614077656808934,0.90161296003556,-40.15712556558212
19,20.0,0.7475644891393219,2.6587882598334494,0.5187418711572355,0.38758117324249136,0.012749660361734928,0.1261407765680918,0.9016129600355601,-40.15712556558185
20,21.0,0.6316771523397009,9.183853492780589,0.5187413954183501,0.3875809577136932,0.01274966036423259,0.12614077658044734,0.9016129600352928,-40.15712556421054
21,22.0,0.9013933677672289,9.016471417907002,0.5187416101196963,0.3875810559271293,0.012749660362503905,0.12614077657189582,0.9016129600354839,-40.157125565159646
22,23.0,0.7995042290632004,1.4576341866890818,0.518741888826919,0.38758118426279103,0.012749660361735695,0.1261407765680956,0.9016129600355588,-40.157125565581424
23,24.0,0.3041837720264168,2.1914656501445764,0.5187417545652301,0.38758111966824815,0.01274966036190028,0.1261407765689098,0.9016129600355457,-40.157125565491064
24,25.0,0.31105307048702413,0.9631460738218142,0.5187418749880454,0.387581176184651,0.01274966036173443,0.12614077656808936,0.9016129600355599,-40.15712556558212
25,26.0,0.9805694818505092,4.026070808639019,0.5187418644955206,0.3875811698161845,0.012749660361736552,0.12614077656809985,0.9016129600355602,-40.157125565580955
26,27.0,0.554419669530911,1.4222610278372319,0.5187418750430725,0.387581174960231,0.012749660361734451,0.12614077656808945,0.90161296003556,-40.157125565582106
27,28.0,0.9346202688618205,1.7334898487580352,0.518741898302574,0.38758118294449617,0.01274966036173786,0.12614077656810632,0.9016129600355591,-40.15712556558024
28,29.0,0.9186727484287933,4.360258456450636,0.5187418511345249,0.3875811635048151,0.012749660361742658,0.12614077656813008,0.9016129600355601,-40.1571255655776
29,30.0,0.9786226858115941,8.001361174505277,0.5187417055324064,0.3875810981378782,0.012749660362055512,0.1261407765696777,0.9016129600355303,-40.157125565405835
30,31.0,0.7132679675578245,1.4932763223680274,0.5187420611976294,0.3875812249412965,0.012749660362034131,0.12614077656957193,0.9016129600355415,-40.15712556541757
31,32.0,0.645405145614738,2.836987478520396,0.5187418589030803,0.38758116745220533,0.012749660361738585,0.1261407765681099,0.9016129600355602,-40.15712556557984
