,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.21029644555086713,7.070027746590461,0.13761776210745746,0.9728607666103732,0.17942480159945434,0.177560435936301,0.8040258417633461,-21.647364683356223
1,2.0,0.671270127602012,8.72899531586601,0.13761820701751082,0.972859437817768,0.1794248015920572,0.17756043593264087,0.8040258417700272,-21.647364683644813
2,3.0,0.8979830417165192,1.9785630565205186,0.13761812276920266,0.9728592914289861,0.17942480159104834,0.17756043593214166,0.8040258417705798,-21.647364683684174
3,4.0,0.7085805594446176,8.45792182436195,0.1376188778102302,0.9728575863158913,0.1794248015874733,0.1775604359303727,0.8040258417743346,-21.64736468382365
4,5.0,0.6254343738496168,2.834901741174924,0.13761782411286744,0.9728602547281314,0.1794248015956069,0.17756043593439724,0.804025841766275,-21.64736468350633
5,6.0,0.34560895735919706,8.363355922046095,0.13761788311946777,0.9728603980892253,0.1794248015970446,0.17756043593510867,0.8040258417654996,-21.64736468345024
6,7.0,0.5501513207038274,0.7024802708039871,0.13761904183301774,0.972857142979541,0.17942480158730165,0.17756043593028778,0.8040258417745016,-21.647364683830347
7,8.0,0.9890075444273088,5.800146542532387,0.13761807886402797,0.9728596583204379,0.17942480159280744,0.17756043593301207,0.8040258417691262,-21.647364683615546
8,9.0,0.3308976297239018,6.6206247663150055,0.1376179730695463,0.9728601327557914,0.1794248015954916,0.1775604359343402,0.8040258417669073,-21.647364683510826
9,10.0,0.8051347419656796,0.20752479076075392,0.13761903871070796,0.9728571485110452,0.1794248015873018,0.17756043593028786,0.8040258417745015,-21.64736468383034
10,11.0,0.4683534497655484,2.674198163129334,0.13761804768120586,0.9728597342856009,0.17942480159313706,0.1775604359331752,0.8040258417687967,-21.647364683602685
11,12.0,0.7996031124525022,4.664950285108489,0.13761807400909187,0.9728596710013554,0.1794248015928633,0.17756043593303975,0.8040258417690718,-21.647364683613365
12,13.0,0.6975234568441173,9.771306655822663,0.1376181610974923,0.9728595715146069,0.17942480159264126,0.17756043593292983,0.8040258417694908,-21.647364683622026
13,14.0,0.5628625187576175,4.9607911864732275,0.1376185839145847,0.9728583732345886,0.17942480158863958,0.17756043593094978,0.8040258417732156,-21.64736468377815
14,15.0,0.5699129518506704,6.793221341659629,0.13761887961144662,0.9728575854560078,0.17942480158747373,0.17756043593037293,0.8040258417743351,-21.647364683823632
