,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4323708054387567,5.9992771724414125,0.38455370839979724,0.7458925162685844,0.07878826884930455,0.16259277491411792,0.8459691665155338,-27.40830920308884
1,2.0,0.2879291462763889,9.566155679415946,0.384553837370801,0.7458921946764722,0.07878826884957751,0.16259277491439958,0.8459691665150431,-27.408309203064594
2,3.0,0.3448779668933788,6.766267931414074,0.384553764338466,0.7458923779012551,0.07878826884940021,0.16259277491421664,0.8459691665153612,-27.408309203080343
3,4.0,0.2524250256196763,0.30675679048446064,0.38455356237164084,0.7458928639422702,0.07878826884920659,0.16259277491401686,0.8459691665157104,-27.408309203097545
4,5.0,0.46941199176101767,1.85358924999243,0.3845535659278331,0.7458928564299716,0.07878826884920662,0.16259277491401689,0.8459691665157103,-27.408309203097545
5,6.0,0.7201542442365587,9.763827638625475,0.384553704729503,0.7458925259625381,0.07878826884929895,0.16259277491411214,0.8459691665155437,-27.40830920308934
6,7.0,0.3940595122253788,4.522557367419185,0.3845536771242633,0.7458925934508032,0.07878826884926521,0.16259277491407734,0.8459691665156046,-27.408309203092337
7,8.0,0.0541571055658856,5.138481412299428,0.38455392220083784,0.7458919776081894,0.07878826884986348,0.16259277491469465,0.8459691665145341,-27.408309203039185
8,9.0,0.967568136823997,6.696649334717095,0.3845536026292497,0.7458927717841692,0.07878826884921292,0.16259277491402335,0.8459691665156993,-27.408309203096987
9,10.0,0.48359142684784384,7.7553900807447675,0.38455373212070154,0.7458924572621513,0.07878826884934154,0.16259277491415608,0.8459691665154672,-27.408309203085558
10,11.0,0.7127293424866507,2.658180243179872,0.3845531407468222,0.7458924958899685,0.07878826885192375,0.1625927749168205,0.8459691665155119,-27.408309202856138
11,12.0,0.18764856410283126,6.093574321575978,0.38455383390190584,0.7458922028395086,0.07878826884956859,0.16259277491439036,0.8459691665150595,-27.408309203065386
12,13.0,0.823409653969153,0.4940237362638146,0.384553564025367,0.7458928605814988,0.07878826884920653,0.1625927749140168,0.8459691665157105,-27.408309203097552
13,14.0,0.6584173369970884,8.358252161331269,0.38455369276771917,0.7458925544087148,0.07878826884928393,0.16259277491409665,0.8459691665155711,-27.408309203090674
14,15.0,0.13353948551650685,7.674199354374081,0.3845538894676209,0.7458920617316613,0.07878826884974287,0.1625927749145702,0.8459691665147484,-27.408309203049903
15,16.0,0.5663890000744917,3.7281443580629605,0.38455359944375167,0.7458927806943367,0.07878826884921161,0.16259277491402202,0.8459691665157014,-27.408309203097097
16,17.0,0.18659752308522226,3.8369269557954873,0.3845537701830888,0.7458923619648722,0.07878826884941377,0.16259277491423063,0.8459691665153375,-27.408309203079135
17,18.0,0.3214974011910594,2.8044108345627685,0.38455363297500883,0.7458926987845882,0.07878826884922802,0.16259277491403895,0.8459691665156723,-27.408309203095644
18,19.0,0.4324129714809437,1.7891493434181547,0.3845535693725774,0.7458928510182804,0.07878826884920655,0.1625927749140168,0.8459691665157104,-27.408309203097552
19,20.0,0.8252463027458246,4.4920861836942505,0.3845535814694769,0.745892821608931,0.07878826884920774,0.16259277491401802,0.8459691665157085,-27.408309203097446
20,21.0,0.571861711556487,2.0126606836216054,0.384553430167157,0.7458927505440955,0.07878826884948016,0.16259277491429913,0.8459691665156931,-27.408309203073244
21,22.0,0.057594086094683306,9.67000275363558,0.38455394687112987,0.7458919170165372,0.07878826884995645,0.16259277491479057,0.8459691665143665,-27.40830920303092
22,23.0,0.31226682889404944,5.753466746369928,0.38455375241245565,0.7458924064856971,0.07878826884937806,0.16259277491419377,0.8459691665154015,-27.408309203082315
23,24.0,0.7715469536871816,0.26219190156405126,0.3845535633507634,0.7458928632043845,0.07878826884920655,0.1625927749140168,0.8459691665157103,-27.408309203097552
