,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.23015538606389385,5.183626968334139,0.40523822702615514,0.704285386143339,0.0929626984127895,0.184384887797525,0.805823971247987,-26.25026975375186
1,2.0,0.9142836197014325,2.2543562527531686,0.40523831452295717,0.7042859222117109,0.09296269841346348,0.18438488779819337,0.8058239712480918,-26.25026975370111
2,3.0,0.4112228907883224,8.59803523273755,0.4052382201145959,0.7042854025637441,0.09296269841278076,0.18438488779751633,0.8058239712480041,-26.250269753752516
3,4.0,0.5774603116708862,5.1538043868716015,0.40523813222212024,0.704285616580748,0.09296269841270685,0.18438488779744303,0.8058239712481464,-26.25026975375808
4,5.0,0.905208923021184,2.0828275165035404,0.40523830327054866,0.704285916692071,0.09296269841339973,0.18438488779813014,0.8058239712480952,-26.25026975370591
5,6.0,0.24980282764432094,3.3781802551750597,0.40523817320972433,0.7042855164760735,0.09296269841273194,0.1843848877974679,0.8058239712480983,-26.250269753756196
6,7.0,0.9142069085581453,0.7900966544980631,0.4052380837612374,0.7042857276585159,0.09296269841269876,0.18438488779743498,0.8058239712481616,-26.25026975375869
7,8.0,0.5312066969414795,3.5928226809534873,0.4052381107513287,0.7042856674928355,0.09296269841270065,0.18438488779743684,0.8058239712481583,-26.250269753758552
8,9.0,0.7463231956055895,6.23144332456635,0.4052381274388698,0.7042856280409293,0.09296269841270506,0.18438488779744125,0.8058239712481499,-26.250269753758218
9,10.0,0.4921994888433192,8.642209557119449,0.40523820282502554,0.7042854454906017,0.09296269841275971,0.18438488779749543,0.8058239712480445,-26.2502697537541
10,11.0,0.4030106354469054,7.110031142410923,0.40523820340132916,0.7042854448730232,0.09296269841275982,0.18438488779749554,0.8058239712480441,-26.250269753754097
11,12.0,0.13389233388559985,1.6700576669098395,0.40523816447946187,0.7042855382722535,0.09296269841272502,0.18438488779746104,0.8058239712481116,-26.25026975375671
12,13.0,0.6542435080024717,1.1426555911052443,0.40523808349271107,0.7042857294361748,0.09296269841269873,0.18438488779743495,0.8058239712481616,-26.250269753758694
13,14.0,0.5038334252574509,2.11327644375138,0.4052380906183996,0.7042857132387415,0.09296269841269864,0.18438488779743484,0.805823971248162,-26.2502697537587
14,15.0,0.05083265448867713,5.681207146552664,0.4052383268430393,0.7042851367865143,0.09296269841298073,0.18438488779771461,0.8058239712476201,-26.250269753737456
