,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9235963399439268,9.068998215679164,0.2866560916697257,0.7863630145998196,0.06809385248622674,0.14468812048872218,0.8759780002748454,-28.42944943572816
1,2.0,0.75445166094895,8.279239548469,0.28665614039929305,0.786362891141217,0.06809385248637075,0.1446881204888752,0.8759780002746063,-28.42944943571336
2,3.0,0.1608903274261091,3.4290636371807657,0.2866564044508468,0.7863622095109523,0.06809385248764553,0.14468812049022953,0.875978000272509,-28.429449435582313
3,4.0,0.09474922336741931,4.487684328186219,0.28665661400962267,0.7863616556033127,0.06809385248928988,0.14468812049197652,0.8759780002698352,-28.429449435413268
4,5.0,0.6499618322227729,6.714095396002582,0.2866561146008627,0.7863629566629171,0.06809385248629093,0.14468812048879037,0.8759780002747386,-28.42944943572156
5,6.0,0.4706037356176276,5.801536147530118,0.28665619024790207,0.7863627639472249,0.06809385248654674,0.14468812048906216,0.8759780002743149,-28.42944943569527
6,7.0,0.3089252655379472,1.0493844613494907,0.2866558360056497,0.7863636382196513,0.06809385248589829,0.14468812048837323,0.8759780002753931,-28.429449435761924
7,8.0,0.371591472100247,3.690974005617326,0.2866560980036167,0.7863629992445336,0.06809385248624299,0.14468812048873944,0.875978000274818,-28.42944943572649
8,9.0,0.38988751791520293,5.305315902088831,0.28665623401551804,0.7863626533653262,0.06809385248672177,0.14468812048924812,0.8759780002740243,-28.42944943567727
9,10.0,0.027161764250091203,3.162569097223942,0.28665672893547467,0.7863613462554,0.06809385249045127,0.1446881204932104,0.8759780002679636,-28.429449435293883
10,11.0,0.012128960398850697,4.340714390225403,0.2866558814149763,0.7863635254880216,0.06809385248590981,0.14468812048838547,0.8759780002753756,-28.429449435760738
11,12.0,0.2514704398433517,1.4047339544480544,0.28665588809152337,0.7863635197949785,0.06809385248590992,0.14468812048838559,0.8759780002753739,-28.42944943576073
12,13.0,0.7501971601516285,7.119641018096908,0.28665607794840586,0.786363049656085,0.0680938524861905,0.14468812048868368,0.8759780002749054,-28.429449435731883
13,14.0,0.4090601961627457,0.15098846184141412,0.286655836111953,0.7863636445357227,0.06809385248589812,0.14468812048837307,0.8759780002753929,-28.42944943576194
14,15.0,0.2542249129130446,3.3163826883622143,0.28665621681215236,0.7863626977992816,0.06809385248664841,0.14468812048917018,0.8759780002741452,-28.42944943568481
15,16.0,0.9586524433337454,8.493429295371593,0.28665604960555546,0.7863631205968324,0.0680938524861241,0.14468812048861315,0.8759780002750162,-28.42944943573871
16,17.0,0.7720657517924725,2.7550361298153705,0.28665581932483253,0.786363680673991,0.06809385248589951,0.14468812048837454,0.8759780002753903,-28.429449435761796
17,18.0,0.4243216365457463,9.280437744020588,0.2866564140270595,0.7863621842337404,0.06809385248770877,0.14468812049029672,0.8759780002724059,-28.429449435575805
18,19.0,0.44488654869848354,6.3753363964759995,0.2866562555101734,0.7863625981019324,0.06809385248681767,0.14468812048935,0.875978000273866,-28.429449435667415
19,20.0,0.26799282924849566,4.207903343704508,0.28665629126169195,0.7863625030011608,0.0680938524869971,0.14468812048954063,0.8759780002735734,-28.429449435648962
20,21.0,0.9769222765302517,3.555499045938838,0.28665582013383956,0.7863636787035002,0.06809385248589937,0.14468812048837437,0.8759780002753905,-28.429449435761818
21,22.0,0.44854869157695554,3.201231501511525,0.2866559655196259,0.7863633297694774,0.06809385248597818,0.14468812048845814,0.87597800027526,-28.42944943575371
22,23.0,0.41769177256463086,1.5037018363083945,0.28665581857606076,0.7863636825086616,0.06809385248589962,0.14468812048837468,0.8759780002753901,-28.429449435761782
23,24.0,0.13064595601366036,7.995154953858723,0.2866566565512788,0.7863615411958291,0.06809385248969935,0.14468812049241156,0.8759780002691746,-28.429449435371183
24,25.0,0.3475119736107217,6.553023237689035,0.286656361385494,0.7863623222131693,0.06809385248737805,0.14468812048994537,0.8759780002729466,-28.429449435609804
25,26.0,0.12382586344048263,5.985675592010293,0.28665661766776135,0.7863616445172233,0.06809385248932998,0.14468812049201912,0.8759780002697728,-28.429449435409147
26,27.0,0.6056094439617705,8.341050982920974,0.28665623911421734,0.7863626401535683,0.06809385248674427,0.14468812048927204,0.8759780002739872,-28.42944943567496
27,28.0,0.6062002075725792,1.0378371711014536,0.28665583074482814,0.7863636485236404,0.06809385248589842,0.14468812048837337,0.8759780002753929,-28.42944943576191
28,29.0,0.39348996058054553,9.051303638130559,0.2866564311811216,0.786362139321745,0.06809385248782357,0.14468812049041868,0.8759780002722183,-28.42944943556401
29,30.0,0.6284113821856139,4.987717924225908,0.28665600386963386,0.7863632347749863,0.06809385248603514,0.14468812048851865,0.8759780002751646,-28.429449435747856
30,31.0,0.7746909729399032,9.32940872840802,0.286656181883142,0.7863627870764962,0.06809385248651179,0.14468812048902502,0.8759780002743713,-28.429449435698857
31,32.0,0.2885001283673382,5.465071266843446,0.2866563633517738,0.7863623168111485,0.06809385248739055,0.14468812048995863,0.8759780002729265,-28.429449435608525
32,33.0,0.937076744396469,5.958781099169116,0.2866559262179169,0.7863634269565777,0.0680938524859356,0.14468812048841287,0.875978000275331,-28.429449435758087
33,34.0,0.9696233816846279,0.28645963182973716,0.2866558339874314,0.7863636460892973,0.0680938524858982,0.14468812048837312,0.875978000275393,-28.42944943576193
34,35.0,0.22895306427536855,3.8791495623167878,0.286656321192014,0.7863624266189722,0.06809385248715061,0.14468812048970373,0.8759780002733198,-28.429449435633188
35,36.0,0.7577559858293155,5.11720671508063,0.2866559443405017,0.786363382011165,0.06809385248595332,0.14468812048843172,0.8759780002753015,-28.42944943575627
36,37.0,0.2324166556743591,4.422360756104295,0.2866563662169252,0.7863623099004772,0.06809385248740592,0.14468812048997498,0.8759780002729005,-28.42944943560694
37,38.0,0.3797989015498445,4.2675088148300855,0.28665615120275184,0.7863628636009317,0.06809385248640647,0.14468812048891314,0.8759780002745471,-28.429449435709685
38,39.0,0.46784979663601656,2.947573372372444,0.2866559215379739,0.7863634366392898,0.06809385248593251,0.1446881204884096,0.8759780002753366,-28.429449435758407
39,40.0,0.03333972549292241,9.338729899765077,0.2866558810390518,0.7863635260010335,0.06809385248590974,0.1446881204883854,0.8759780002753758,-28.429449435760745
40,41.0,0.8385156857716137,6.925084206051339,0.28665601986138056,0.7863631954739171,0.0680938524860631,0.14468812048854834,0.8759780002751177,-28.429449435744978
41,42.0,0.5887499610531657,7.597386738724585,0.2866562096392974,0.7863627138486764,0.06809385248662407,0.1446881204891443,0.8759780002741875,-28.429449435687317
42,43.0,0.8819784996560708,0.8540295957434209,0.2866558368102782,0.786363641541586,0.06809385248589812,0.14468812048837307,0.875978000275393,-28.42944943576194
43,44.0,0.11536135628516664,9.111882664164131,0.28665668966891245,0.7863614514343337,0.06809385249003788,0.14468812049277122,0.8759780002686304,-28.429449435336373
44,45.0,0.4734985594829123,0.6177294902783539,0.28665583120750754,0.7863636489767429,0.06809385248589837,0.14468812048837332,0.8759780002753927,-28.429449435761917
45,46.0,0.7716405964090635,7.7688673989709,0.2866561039823894,0.786362984728749,0.06809385248625868,0.14468812048875612,0.8759780002747916,-28.429449435724877
46,47.0,0.38480817347804996,3.1353569719410412,0.2866560142308134,0.7863632083497754,0.06809385248605392,0.14468812048853857,0.8759780002751336,-28.429449435745923
47,48.0,0.2743189302620268,5.578184913831918,0.28665638930284454,0.7863622493773914,0.06809385248754825,0.14468812049012617,0.8759780002726678,-28.42944943559231
48,49.0,0.14758924061523004,9.736136261139029,0.2866566670959908,0.7863615127531831,0.06809385248980492,0.14468812049252372,0.8759780002690045,-28.429449435360326
49,50.0,0.7272058312792812,4.131062190345002,0.28665589117614754,0.7863635111813417,0.06809385248591183,0.14468812048838764,0.8759780002753709,-28.42944943576053
50,51.0,0.3733307381152803,6.109975070776919,0.2866563090073655,0.7863624596669673,0.06809385248708165,0.14468812048963045,0.8759780002734315,-28.429449435640272
51,52.0,0.42008546464951557,2.5458119004610618,0.28665591006901475,0.786363465274385,0.0680938524859234,0.1446881204883999,0.8759780002753516,-28.429449435759338
52,53.0,0.6201260355702106,9.334639266940249,0.2866562757926954,0.7863625453956014,0.06809385248691437,0.14468812048945273,0.875978000273707,-28.429449435657475
53,54.0,0.12741027660688586,6.290354077543754,0.2866566222203121,0.7863616336204136,0.06809385248936667,0.1446881204920581,0.8759780002697111,-28.42944943540538
54,55.0,0.2069353035478786,5.131629483990292,0.28665645431298803,0.7863620780572633,0.06809385248798651,0.1446881204905918,0.8759780002719532,-28.429449435547255
55,56.0,0.5478829648753396,0.6750539652307949,0.28665583326826377,0.786363647271993,0.06809385248589825,0.1446881204883732,0.8759780002753929,-28.429449435761924
56,57.0,0.918158830625983,3.1900244281571055,0.2866558164869705,0.7863636871402528,0.06809385248589997,0.144688120488375,0.8759780002753894,-28.429449435761754
57,58.0,0.8205636003103816,2.972232291615362,0.2866558189492434,0.7863636815616919,0.06809385248589957,0.1446881204883746,0.8759780002753902,-28.42944943576179
58,59.0,0.8884208782929033,0.010228824179395165,0.28665583613954926,0.7863636443237403,0.0680938524858981,0.14468812048837304,0.875978000275393,-28.429449435761946
59,60.0,0.3484174067947958,5.644435148299888,0.28665630312015195,0.7863624731567642,0.06809385248705559,0.14468812048960275,0.8759780002734764,-28.42944943564295
60,61.0,0.7827240942169357,2.062443530317696,0.2866558181313562,0.7863636822643801,0.06809385248589965,0.14468812048837468,0.8759780002753901,-28.429449435761782
61,62.0,0.2456078057196509,1.235208958379769,0.2866558452033606,0.7863636277364114,0.0680938524858981,0.14468812048837304,0.8759780002753929,-28.429449435761946
62,63.0,0.8143073089089903,1.6105537466288409,0.28665582796275935,0.7863636591678484,0.0680938524858985,0.14468812048837346,0.8759780002753923,-28.429449435761903
63,64.0,0.782929538449696,7.795471768597459,0.28665609774398737,0.7863629986676468,0.06809385248624401,0.14468812048874055,0.875978000274817,-28.429449435726383
64,65.0,0.06897364497149361,1.9879076338215829,0.28665650020477007,0.7863619577265673,0.06809385248832468,0.14468812049095106,0.8759780002714013,-28.42944943551249
65,66.0,0.9740136753649157,4.949212647903437,0.28665586417352695,0.7863635754101792,0.06809385248590162,0.14468812048837676,0.8759780002753877,-28.429449435761576
66,67.0,0.22611057108872934,3.558318974587831,0.28665629258023523,0.7863625005130379,0.06809385248700132,0.14468812048954513,0.8759780002735655,-28.42944943564853
67,68.0,0.6465152226153156,9.250579063191722,0.28665625350644186,0.7863626012913504,0.06809385248681316,0.1446881204893452,0.8759780002738753,-28.429449435667877
68,69.0,0.7179357594426367,6.4572955769694875,0.2866560559411066,0.7863631048223282,0.06809385248613807,0.14468812048862797,0.8759780002749928,-28.429449435737276
69,70.0,0.0786787729873707,6.019225373929342,0.2866566884923635,0.7863614572344088,0.06809385249001226,0.144688120492744,0.8759780002686661,-28.42944943533901
70,71.0,0.6094344669189127,9.914255573664615,0.28665630571407935,0.7863624668597732,0.06809385248706795,0.1446881204896159,0.8759780002734555,-28.429449435641686
71,72.0,0.4181250295764054,5.009848181001885,0.2866561779661644,0.7863627960046193,0.06809385248649945,0.14468812048901192,0.8759780002743927,-28.42944943570013
72,73.0,0.5182305055538668,5.8703021164947495,0.2866561557190219,0.7863628534688799,0.06809385248641933,0.14468812048892682,0.8759780002745248,-28.429449435708356
73,74.0,0.9525731446950734,4.302728593060101,0.28665584189999904,0.7863636282676847,0.06809385248589829,0.14468812048837323,0.875978000275393,-28.429449435761924
74,75.0,0.029859852025964195,9.698167700169122,0.2866558809338788,0.7863635258213214,0.06809385248590981,0.14468812048838547,0.8759780002753758,-28.429449435760738
75,76.0,0.8545752357407504,2.9096862236095142,0.2866558159931236,0.7863636885453834,0.06809385248590005,0.14468812048837512,0.8759780002753893,-28.42944943576174
76,77.0,0.8193103311655436,9.208507239005883,0.28665615066146427,0.7863628647643922,0.06809385248640504,0.1446881204889116,0.8759780002745496,-28.429449435709834
77,78.0,0.5664067276270623,4.837903833870565,0.28665603580470045,0.7863631563459941,0.0680938524860935,0.14468812048858062,0.8759780002750667,-28.42944943574186
78,79.0,0.2967286226004614,1.3221246079809956,0.2866553637452745,0.7863631833164559,0.06809385248955586,0.1446881204922591,0.8759780002751023,-28.429449435385926
79,80.0,0.13723559775119332,2.395071516265194,0.2866563324313058,0.7863623976910086,0.0680938524872115,0.14468812048976842,0.8759780002732196,-28.42944943562693
80,81.0,0.9029353322239272,8.10442704433473,0.286656054684594,0.786363107049705,0.06809385248613635,0.14468812048862614,0.8759780002749962,-28.429449435737453
81,82.0,0.6025334284038816,7.618871593378338,0.2866562019525762,0.7863627348368732,0.06809385248659056,0.1446881204891087,0.8759780002742417,-28.429449435690756
82,83.0,0.2384891981667584,6.759456584564003,0.28665649403693605,0.7863619736660109,0.06809385248827866,0.14468812049090218,0.8759780002714768,-28.42944943551722
83,84.0,0.139508080425788,8.445811066344886,0.28665665619308983,0.7863615420984817,0.06809385248969613,0.14468812049240815,0.8759780002691799,-28.42944943537151
84,85.0,0.3383291556228861,2.8458488233593493,0.28665602762963704,0.7863631754156309,0.06809385248607866,0.1446881204885649,0.8759780002750921,-28.42944943574338
85,86.0,0.3381423942473323,7.894428177895267,0.28665643631519383,0.7863621265644944,0.06809385248785627,0.14468812049045343,0.8759780002721639,-28.42944943556064
86,87.0,0.162846297828107,1.718017538727602,0.28665612326146106,0.786362934868077,0.0680938524863166,0.14468812048881766,0.875978000274696,-28.429449435718922
87,88.0,0.7263484976396722,2.285241459653032,0.2866558155922031,0.7863636885583406,0.06809385248590012,0.1446881204883752,0.8759780002753892,-28.429449435761732
88,89.0,0.1861267375612855,9.49945852714144,0.2866566279008759,0.7863616183499418,0.06809385248942053,0.14468812049211532,0.8759780002696241,-28.42944943539984
89,90.0,0.6353722172830921,6.550696153341727,0.2866561133791095,0.7863629594288825,0.06809385248628794,0.1446881204887872,0.8759780002747438,-28.42944943572187
90,91.0,0.14747291020989572,5.933187514710378,0.28665658380110576,0.7863617372890868,0.06809385248901133,0.1446881204916806,0.8759780002702842,-28.42944943544191
91,92.0,0.7102739859951689,5.159831380689128,0.2866559705404644,0.7863633175728235,0.06809385248598458,0.1446881204884649,0.8759780002752491,-28.429449435753057
92,93.0,0.5159871471062257,9.51719228641235,0.28665635500820136,0.7863623385683708,0.06809385248734133,0.14468812048990634,0.8759780002730071,-28.429449435613577
93,94.0,0.5074740446237266,3.851275763729114,0.28665598711574797,0.7863632761723154,0.0680938524860085,0.1446881204884903,0.8759780002752092,-28.42944943575059
94,95.0,0.83926906622026,7.0269427502352135,0.2866560258520686,0.786363180776865,0.0680938524860742,0.14468812048856014,0.8759780002750991,-28.42944943574384
