,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.13328814415129941,9.747204374058802,0.33270847245748425,0.5519639362225426,0.014873189484230893,0.08793942791921651,0.9409406253787848,-39.07873639551645
1,2.0,0.27605598011326005,0.27556959037751005,0.3327083234892239,0.5519642943425757,0.01487318948412728,0.0879394279189102,0.9409406253791618,-39.078736395565215
2,3.0,0.5975944076391939,0.31297194588776367,0.3327083289735807,0.5519642839395409,0.014873189484127192,0.08793942791890993,0.940940625379162,-39.07873639556526
3,4.0,0.9161028489160796,4.30452101999354,0.3327083285990008,0.5519642841253432,0.014873189484127225,0.08793942791891003,0.940940625379162,-39.078736395565244
4,5.0,0.9182746170077187,6.560494923710528,0.33270834121161136,0.5519642554373309,0.014873189484128082,0.08793942791891257,0.9409406253791592,-39.07873639556484
5,6.0,0.9341870570886726,5.1543850242605735,0.3327083322861882,0.5519642761852569,0.01487318948412731,0.08793942791891028,0.9409406253791618,-39.0787363955652
6,7.0,0.27687180949583545,3.5402812744184584,0.332708376877795,0.5519641709678517,0.014873189484138584,0.08793942791894362,0.9409406253791214,-39.07873639555989
7,8.0,0.028590407820109243,1.5921326232548514,0.33270846269248416,0.5519639604309291,0.014873189484217062,0.08793942791917563,0.9409406253788353,-39.07873639552296
8,9.0,0.7949476245435809,2.7672989353777404,0.3327081242975164,0.5519641299852217,0.014873189484722051,0.08793942792066851,0.9409406253790872,-39.07873639528529
9,10.0,0.5584514595782877,2.988243921393543,0.3327083313229347,0.5519642779174521,0.014873189484127289,0.08793942791891023,0.9409406253791619,-39.078736395565215
10,11.0,0.8033183467766633,6.994048525676061,0.33270835188326753,0.5519642305648356,0.014873189484129934,0.08793942791891805,0.9409406253791527,-39.078736395563965
11,12.0,0.20987171779692504,9.022821023752552,0.33270845226357065,0.5519639864420304,0.014873189484203275,0.08793942791913487,0.9409406253788853,-39.07873639552945
12,13.0,0.9858112930995161,3.3762889387570243,0.3327081588312262,0.5519641560715409,0.014873189484541,0.08793942792013328,0.9409406253791102,-39.0787363953705
13,14.0,0.6481921104046379,6.391203819621912,0.33270835910800584,0.5519642134412189,0.01487318948413182,0.08793942791892362,0.9409406253791459,-39.07873639556308
14,15.0,0.7728847658123349,9.218606647786098,0.33270837178663903,0.551964183107701,0.01487318948413636,0.08793942791893704,0.9409406253791295,-39.07873639556094
15,16.0,0.21929104728691606,3.1677735301728682,0.33270838498786465,0.5519641512606116,0.014873189484142756,0.08793942791895595,0.9409406253791062,-39.07873639555793
