,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.541254796808959,3.7540883171444324,0.13952380484223448,1.0,0.10223035714285729,0.13390404868628603,0.8921377119313789,-25.58505730426134
1,2.0,0.11185455713654724,9.300234925991766,0.13952381166105549,1.0,0.1022303571428572,0.133904048686286,0.8921377119313789,-25.585057304261348
2,3.0,0.23657762481424527,2.0794837357919373,0.1395238045558622,1.0,0.1022303571428573,0.13390404868628605,0.8921377119313789,-25.58505730426134
3,4.0,0.68383331985725,5.450410780393749,0.13952380426779837,1.0,0.10223035714285736,0.13390404868628608,0.8921377119313789,-25.585057304261333
4,5.0,0.5450721188422203,7.61866220433751,0.13952380438914114,1.0,0.10223035714285732,0.13390404868628605,0.8921377119313789,-25.58505730426134
5,6.0,0.9570499225925305,6.982830367778978,0.1395238048319761,1.0,0.10223035714285725,0.13390404868628603,0.8921377119313789,-25.58505730426134
6,7.0,0.7570688550565173,5.2499090153153185,0.1395238047397945,1.0,0.10223035714285728,0.13390404868628603,0.8921377119313789,-25.58505730426134
7,8.0,0.533275018946492,5.447681339048796,0.13952380486909752,1.0,0.10223035714285725,0.13390404868628603,0.8921377119313789,-25.58505730426134
8,9.0,0.7662509770433675,6.971902080871236,0.13952380399963552,1.0,0.10223035714285739,0.1339040486862861,0.8921377119313789,-25.585057304261333
9,10.0,0.5463909212107142,6.7415760378351575,0.1395238044673577,1.0,0.10223035714285732,0.13390404868628605,0.8921377119313789,-25.58505730426134
10,11.0,0.31779314858612395,7.256968072675888,0.13952381092987054,1.0,0.10223035714285711,0.13390404868628591,0.8921377119313789,-25.585057304261355
11,12.0,0.6177112614829853,6.307915123117342,0.13952380406998344,1.0,0.10223035714285736,0.13390404868628608,0.8921377119313789,-25.585057304261333
12,13.0,0.6063434293358687,9.535512332258556,0.13952380491307081,1.0,0.1022303571428573,0.13390404868628605,0.8921377119313789,-25.58505730426134
13,14.0,0.3450078876833088,5.616625808438897,0.13952380436756345,1.0,0.10223035714285737,0.1339040486862861,0.8921377119313789,-25.585057304261333
14,15.0,0.26313075982018297,8.045003544200094,0.1395238112289207,1.0,0.10223035714285719,0.13390404868628597,0.8921377119313789,-25.585057304261348
15,16.0,0.7423152355316887,0.38231964521544787,0.13952380456665223,1.0,0.1022303571428573,0.13390404868628605,0.8921377119313789,-25.58505730426134
16,17.0,0.019433408554494047,1.6311622277792974,0.13952381166326597,1.0,0.10223035714285718,0.13390404868628597,0.8921377119313789,-25.585057304261348
17,18.0,0.5931249275554383,9.134683981366718,0.13952380464779868,1.0,0.10223035714285729,0.13390404868628603,0.8921377119313789,-25.58505730426134
18,19.0,0.20405824336240996,6.157847153263869,0.13952381125271346,1.0,0.10223035714285719,0.13390404868628597,0.8921377119313789,-25.585057304261348
19,20.0,0.6177423057490707,0.11800773992515994,0.13952380379787818,1.0,0.10223035714285733,0.13390404868628605,0.8921377119313789,-25.58505730426134
20,21.0,0.2589602098925021,7.5045657554874,0.13952381100563285,1.0,0.10223035714285719,0.13390404868628597,0.8921377119313789,-25.585057304261348
21,22.0,0.3252974435018916,4.633996425438114,0.1395238047024767,1.0,0.10223035714285729,0.13390404868628603,0.8921377119313789,-25.58505730426134
22,23.0,0.8738167874035705,2.3269649887943626,0.1395238039241605,1.0,0.10223035714285732,0.13390404868628605,0.8921377119313789,-25.58505730426134
23,24.0,0.3425426832410242,5.9301783568997015,0.1395238049246983,1.0,0.10223035714285728,0.13390404868628603,0.8921377119313789,-25.58505730426134
24,25.0,0.8070392525050042,5.275143933290193,0.13952380476002996,1.0,0.10223035714285733,0.13390404868628605,0.8921377119313789,-25.58505730426134
25,26.0,0.45496577330358756,2.8519587960811563,0.13952380484908455,1.0,0.10223035714285729,0.13390404868628603,0.8921377119313789,-25.58505730426134
26,27.0,0.6226356877251428,5.843864082271286,0.13952380484085497,1.0,0.10223035714285729,0.13390404868628603,0.8921377119313789,-25.58505730426134
27,28.0,0.10821292613408384,1.115179544519181,0.139523804448516,1.0,0.10223035714285734,0.13390404868628608,0.8921377119313789,-25.585057304261333
