,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.25085875669864277,2.6694204326414104,0.11619047168699334,1.0,0.09366230158730171,0.14295370278664568,0.8934372162719437,-26.19778755509974
1,2.0,0.006632338598370424,0.668992690084583,0.11619047645870348,1.0,0.09366230158730156,0.14295370278664557,0.8934372162719437,-26.19778755509975
2,3.0,0.6018379645356677,4.778437804149938,0.11619047146459116,1.0,0.09366230158730177,0.14295370278664574,0.8934372162719436,-26.197787555099733
3,4.0,0.4494553202872721,2.7602350704033296,0.11619047147159324,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719436,-26.197787555099733
4,5.0,0.25389140830064627,3.0112626883976588,0.11619047098727527,1.0,0.09366230158730174,0.1429537027866457,0.8934372162719437,-26.197787555099733
5,6.0,0.8417901289101892,1.976484080299011,0.11619046993554047,1.0,0.09366230158730186,0.1429537027866458,0.8934372162719437,-26.19778755509973
6,7.0,0.9355994428593332,2.842861775988987,0.11619025433370998,1.0,0.09366230158764612,0.1429537027869085,0.8934372162719437,-26.197787555074
7,8.0,0.43232421655060405,1.1585204838582888,0.11619040865648848,1.0,0.09366230158733356,0.14295370278667,0.8934372162719436,-26.19778755509736
8,9.0,0.1529798215053646,3.168579278565055,0.11619047166646987,1.0,0.09366230158730174,0.1429537027866457,0.8934372162719437,-26.197787555099733
9,10.0,0.6027987733236189,1.4735354466552484,0.11619046058782698,1.0,0.09366230158730329,0.14295370278664687,0.8934372162719437,-26.197787555099623
10,11.0,0.7415954802275263,5.998795521698547,0.11619047038033023,1.0,0.09366230158730184,0.14295370278664576,0.8934372162719437,-26.19778755509973
11,12.0,0.015189219003661991,2.295776214602702,0.11619047152376347,1.0,0.09366230158730171,0.14295370278664568,0.8934372162719437,-26.19778755509974
12,13.0,0.7921770056445672,5.371779683245416,0.11619047135839625,1.0,0.09366230158730182,0.14295370278664576,0.8934372162719436,-26.19778755509973
13,14.0,0.9435798584764482,1.871831891910212,0.11619047090875514,1.0,0.09366230158730182,0.14295370278664576,0.8934372162719436,-26.19778755509973
14,15.0,0.608768324597431,5.687667209389401,0.11619047099878256,1.0,0.09366230158730182,0.14295370278664576,0.8934372162719436,-26.19778755509973
15,16.0,0.20949314914379014,2.2172594355631827,0.11619047064396872,1.0,0.09366230158730182,0.14295370278664576,0.8934372162719437,-26.19778755509973
16,17.0,0.1705561405450593,8.124460216065462,0.11619047065746724,1.0,0.09366230158730182,0.14295370278664576,0.8934372162719436,-26.19778755509973
17,18.0,0.7594027660128926,9.439231909382572,0.1161904705082266,1.0,0.09366230158730182,0.14295370278664576,0.8934372162719436,-26.19778755509973
18,19.0,0.5862974705547451,7.145975246872867,0.11619047144084031,1.0,0.09366230158730182,0.14295370278664576,0.8934372162719436,-26.19778755509973
19,20.0,0.6269958075595965,1.619544753430995,0.11619043498028869,1.0,0.09366230158731349,0.14295370278665467,0.8934372162719436,-26.197787555098856
20,21.0,0.3441833477905052,2.5412880828690203,0.11619047077764791,1.0,0.09366230158730186,0.1429537027866458,0.8934372162719436,-26.19778755509973
21,22.0,0.7006657891643767,4.398443234410441,0.11619047166043028,1.0,0.09366230158730175,0.1429537027866457,0.8934372162719436,-26.197787555099733
22,23.0,0.030996557567635974,6.842451336475916,0.1161904711704221,1.0,0.09366230158730174,0.1429537027866457,0.8934372162719437,-26.197787555099733
23,24.0,0.7730397903112917,2.330870633180028,0.11619026738059318,1.0,0.09366230158760686,0.14295370278687855,0.8934372162719436,-26.197787555076935
24,25.0,0.8590547323021102,6.785137832591526,0.11619047150023931,1.0,0.09366230158730175,0.1429537027866457,0.8934372162719436,-26.197787555099733
25,26.0,0.39543688435264834,6.280125432966731,0.11619047148429387,1.0,0.09366230158730178,0.14295370278664574,0.8934372162719436,-26.197787555099733
26,27.0,0.47317243368001916,0.14611043937867838,0.11619047131968888,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719436,-26.197787555099733
27,28.0,0.9890603724924084,5.656071629314593,0.11619047123763607,1.0,0.09366230158730178,0.14295370278664574,0.8934372162719436,-26.197787555099733
28,29.0,0.6347486262846405,5.40329828244277,0.11619047065744151,1.0,0.09366230158730185,0.1429537027866458,0.8934372162719436,-26.19778755509973
29,30.0,0.6691454393213513,0.8983289162102089,0.11619047167409033,1.0,0.0936623015873017,0.14295370278664568,0.8934372162719437,-26.19778755509974
30,31.0,0.23051530175994428,0.49232914672176764,0.11619047164199592,1.0,0.09366230158730175,0.1429537027866457,0.8934372162719436,-26.197787555099733
31,32.0,0.894796788650644,6.61137651252256,0.11619047049711416,1.0,0.09366230158730182,0.14295370278664576,0.8934372162719436,-26.19778755509973
32,33.0,0.24007497193145078,8.921592529946125,0.11619047064604786,1.0,0.09366230158730186,0.1429537027866458,0.8934372162719436,-26.19778755509973
33,34.0,0.740987487104629,6.503363362191068,0.11619047053472806,1.0,0.09366230158730181,0.14295370278664576,0.8934372162719437,-26.197787555099733
34,35.0,0.7612939690464497,6.2102608482559685,0.11619047145374932,1.0,0.09366230158730181,0.14295370278664576,0.8934372162719436,-26.197787555099733
35,36.0,0.5699103538389926,6.621479992308013,0.11619047068385598,1.0,0.09366230158730177,0.14295370278664574,0.8934372162719437,-26.197787555099733
36,37.0,0.3677055569489326,9.651260461645325,0.11619047062020622,1.0,0.09366230158730178,0.14295370278664574,0.8934372162719437,-26.197787555099733
37,38.0,0.4832660706151609,4.983022824583076,0.1161904715291349,1.0,0.09366230158730177,0.14295370278664574,0.8934372162719436,-26.197787555099733
38,39.0,0.5010298489077439,8.809162737420033,0.11619047134989105,1.0,0.09366230158730181,0.14295370278664576,0.8934372162719436,-26.197787555099733
39,40.0,0.811112557892073,4.026127729697306,0.11619047071393893,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719437,-26.197787555099733
40,41.0,0.05725168800763125,7.909307326656548,0.11619047161068599,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719436,-26.197787555099733
41,42.0,0.7631399072430166,4.402878584519888,0.11619047167677476,1.0,0.09366230158730174,0.1429537027866457,0.8934372162719436,-26.197787555099733
42,43.0,0.13688989143465358,7.70744733195036,0.11619047142103049,1.0,0.09366230158730178,0.14295370278664574,0.8934372162719436,-26.197787555099733
43,44.0,0.9094578171159307,5.505236765137474,0.11619047163677995,1.0,0.0936623015873017,0.14295370278664568,0.8934372162719437,-26.19778755509974
44,45.0,0.9125484710772208,6.4911112260737625,0.11619047057447733,1.0,0.09366230158730188,0.1429537027866458,0.8934372162719436,-26.19778755509973
45,46.0,0.6656369621592595,2.7789403355351916,0.11619047154654538,1.0,0.09366230158730175,0.1429537027866457,0.8934372162719436,-26.197787555099733
46,47.0,0.5991619354658344,5.008512987709272,0.11619047095387705,1.0,0.09366230158730182,0.14295370278664576,0.8934372162719436,-26.19778755509973
47,48.0,0.1633806744162709,7.839426085379357,0.11619047097477576,1.0,0.09366230158730184,0.14295370278664576,0.8934372162719436,-26.19778755509973
48,49.0,0.18632199633059754,8.817271186796166,0.11619047146318312,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719436,-26.197787555099733
49,50.0,0.4732502186441896,8.41326057078915,0.11619047142966783,1.0,0.09366230158730171,0.14295370278664568,0.8934372162719437,-26.19778755509974
50,51.0,0.4682749396143696,1.2049408925191571,0.1161904377519594,1.0,0.09366230158731197,0.1429537027866535,0.8934372162719436,-26.19778755509897
51,52.0,0.5313632644213725,7.854461658791905,0.11619047163072935,1.0,0.09366230158730172,0.14295370278664568,0.8934372162719437,-26.19778755509974
52,53.0,0.7244476601034385,2.8511711451822843,0.11619047150622362,1.0,0.09366230158730177,0.14295370278664574,0.8934372162719436,-26.197787555099733
53,54.0,0.7648186262969223,5.524490289501372,0.11619047102900189,1.0,0.09366230158730175,0.1429537027866457,0.8934372162719437,-26.197787555099733
54,55.0,0.9901313023506396,4.119306495929029,0.11619047088360919,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719437,-26.197787555099733
55,56.0,0.08693441950159853,6.149458101688886,0.11619047168126047,1.0,0.09366230158730174,0.1429537027866457,0.8934372162719437,-26.197787555099733
56,57.0,0.44476081062706707,7.7420840177971515,0.11619047162190994,1.0,0.09366230158730172,0.14295370278664568,0.8934372162719437,-26.19778755509974
57,58.0,0.17785919929487182,5.926685122188235,0.11619047162894959,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719436,-26.197787555099733
58,59.0,0.0823815313641435,2.9389031839683675,0.11619047100470588,1.0,0.09366230158730178,0.14295370278664574,0.8934372162719437,-26.197787555099733
59,60.0,0.21285530064012215,1.171284749667968,0.11619047083860434,1.0,0.09366230158730181,0.14295370278664576,0.8934372162719436,-26.197787555099733
60,61.0,0.2989486063497807,1.6782633695109497,0.11619047120366247,1.0,0.09366230158730184,0.14295370278664576,0.8934372162719436,-26.19778755509973
61,62.0,0.8452445557733731,0.03306394476822739,0.1161904716178849,1.0,0.09366230158730181,0.14295370278664576,0.8934372162719436,-26.197787555099733
62,63.0,0.3872219644959263,1.2091617176647655,0.1161902086851878,1.0,0.0936623015878025,0.14295370278702785,0.8934372162719436,-26.197787555062312
63,64.0,0.2723407834547087,9.228789439685453,0.11619047111230188,1.0,0.09366230158730181,0.14295370278664576,0.8934372162719436,-26.197787555099733
64,65.0,0.9823131757117399,4.859048812575274,0.11619047144407833,1.0,0.09366230158730174,0.1429537027866457,0.8934372162719437,-26.197787555099733
65,66.0,0.007276836909104523,1.523714792101242,0.11619047126790619,1.0,0.09366230158730182,0.14295370278664576,0.8934372162719436,-26.19778755509973
66,67.0,0.6065576936321364,7.299773679674384,0.11619047075585975,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719437,-26.197787555099733
67,68.0,0.27783603106075627,8.734114066695325,0.11619047168872439,1.0,0.09366230158730171,0.14295370278664568,0.8934372162719437,-26.19778755509974
68,69.0,0.10765275401406038,0.18563607053148237,0.11619047119917499,1.0,0.09366230158730177,0.14295370278664574,0.8934372162719437,-26.197787555099733
69,70.0,0.5192829369419821,4.20822439384942,0.11619047147261118,1.0,0.09366230158730177,0.14295370278664574,0.8934372162719436,-26.197787555099733
70,71.0,0.17843644089062638,9.78875035488919,0.11619047061279195,1.0,0.09366230158730178,0.14295370278664574,0.8934372162719437,-26.197787555099733
71,72.0,0.5559854731511737,2.1384621274964988,0.11619047161759728,1.0,0.0936623015873017,0.14295370278664568,0.8934372162719437,-26.19778755509974
72,73.0,0.7270014543827877,5.660171989803674,0.11619047079053343,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719437,-26.197787555099733
73,74.0,0.9788581318293157,8.422432057712552,0.11619047100927288,1.0,0.09366230158730184,0.14295370278664576,0.8934372162719436,-26.19778755509973
74,75.0,0.501805414995588,6.695865553487228,0.11619047049637721,1.0,0.09366230158730182,0.14295370278664576,0.8934372162719436,-26.19778755509973
75,76.0,0.5485350791686667,8.9205765636171,0.11619047102706298,1.0,0.09366230158730178,0.14295370278664574,0.8934372162719437,-26.197787555099733
76,77.0,0.8617192957083031,6.7177043196090205,0.11619047091542689,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719436,-26.197787555099733
77,78.0,0.9459349524516938,2.526986901475572,0.11619041074946769,1.0,0.09366230158733162,0.14295370278666852,0.8934372162719436,-26.197787555097502
78,79.0,0.14943238598732078,3.996250893637747,0.11619047163294009,1.0,0.09366230158730175,0.1429537027866457,0.8934372162719436,-26.197787555099733
79,80.0,0.4209704241887199,4.703947895537484,0.11619047159587442,1.0,0.09366230158730174,0.1429537027866457,0.8934372162719437,-26.197787555099733
80,81.0,0.10972989036100345,4.393944231104943,0.11619047152723985,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719436,-26.197787555099733
81,82.0,0.2142188959986394,0.8265568907266505,0.11619047129034549,1.0,0.09366230158730177,0.14295370278664574,0.8934372162719437,-26.197787555099733
82,83.0,0.015349318974154924,6.257223110209914,0.11619047145403476,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719436,-26.197787555099733
83,84.0,0.3033863099588604,8.132756863423124,0.11619047177487922,1.0,0.09366230158730175,0.1429537027866457,0.8934372162719436,-26.197787555099733
84,85.0,0.3253091917628037,2.919451426621752,0.11619047099125762,1.0,0.09366230158730178,0.14295370278664574,0.8934372162719437,-26.197787555099733
85,86.0,0.8877619717302733,7.345925641639293,0.11619047105306789,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719436,-26.197787555099733
86,87.0,0.34462274172950713,0.20552956400123223,0.11619047166516482,1.0,0.09366230158730171,0.14295370278664568,0.8934372162719437,-26.19778755509974
87,88.0,0.9586200764366815,1.2342322583738792,0.11619047058995827,1.0,0.09366230158730188,0.1429537027866458,0.8934372162719436,-26.19778755509973
88,89.0,0.31562863645427286,4.895926947694158,0.11619047152413464,1.0,0.09366230158730175,0.1429537027866457,0.8934372162719436,-26.197787555099733
89,90.0,0.16229995391286345,9.562117404227303,0.11619047112696984,1.0,0.09366230158730181,0.14295370278664576,0.8934372162719436,-26.197787555099733
90,91.0,0.11384325807117968,2.355179341034131,0.1161904706356782,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719437,-26.197787555099733
91,92.0,0.19984723455353726,6.883133444954578,0.11619047115902545,1.0,0.09366230158730174,0.1429537027866457,0.8934372162719437,-26.197787555099733
92,93.0,0.920498665406732,6.689311434103409,0.11619047157382185,1.0,0.0936623015873017,0.14295370278664568,0.8934372162719437,-26.19778755509974
93,94.0,0.4696766759871258,1.260680266453452,0.11619040722158269,1.0,0.0936623015873349,0.14295370278667102,0.8934372162719436,-26.19778755509726
94,95.0,0.8757272473495193,1.0120112395601664,0.116190471571206,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719436,-26.197787555099733
95,96.0,0.6504959044822035,5.144045494186342,0.11619047069200453,1.0,0.09366230158730184,0.14295370278664576,0.8934372162719436,-26.19778755509973
96,97.0,0.37448008419028356,6.606777238506129,0.11619047063446014,1.0,0.09366230158730181,0.14295370278664576,0.8934372162719437,-26.197787555099733
97,98.0,0.45526191428852913,5.8933723002210545,0.11619047055241997,1.0,0.09366230158730184,0.14295370278664576,0.8934372162719436,-26.19778755509973
98,99.0,0.7859383965870665,0.45588198174723205,0.11619047155124602,1.0,0.09366230158730174,0.1429537027866457,0.8934372162719437,-26.197787555099733
99,100.0,0.31994823947723383,7.208377755867901,0.11619047167301876,1.0,0.09366230158730171,0.14295370278664568,0.8934372162719437,-26.19778755509974
100,101.0,0.26460320245291624,5.911035513825483,0.11619047096031616,1.0,0.09366230158730175,0.1429537027866457,0.8934372162719437,-26.197787555099733
101,102.0,0.39410087389144655,4.326688156697312,0.11619047109566713,1.0,0.09366230158730178,0.14295370278664574,0.8934372162719437,-26.197787555099733
102,103.0,0.6564782192419962,9.262177392328026,0.11619047159418447,1.0,0.0936623015873017,0.14295370278664568,0.8934372162719437,-26.19778755509974
103,104.0,0.3216795252927075,8.883573758473508,0.11619047161105939,1.0,0.09366230158730172,0.14295370278664568,0.8934372162719437,-26.19778755509974
104,105.0,0.5995055058127924,7.970728071577002,0.1161904717506031,1.0,0.09366230158730174,0.1429537027866457,0.8934372162719437,-26.197787555099733
105,106.0,0.2364630814370049,8.230681642836204,0.11619047112046528,1.0,0.09366230158730175,0.1429537027866457,0.8934372162719437,-26.197787555099733
106,107.0,0.5122133669261514,2.7704525271022247,0.1161904709263351,1.0,0.09366230158730182,0.14295370278664576,0.8934372162719436,-26.19778755509973
107,108.0,0.8398501845702321,3.1412855459786653,0.11618978812393271,1.0,0.09366230159061564,0.14295370278917463,0.8934372162719437,-26.19778755485207
108,109.0,0.5458822492901394,9.310000401740233,0.11619047149321744,1.0,0.0936623015873017,0.14295370278664568,0.8934372162719437,-26.19778755509974
109,110.0,0.7755814695616744,9.896807894941496,0.11619047163895928,1.0,0.09366230158730177,0.14295370278664574,0.8934372162719436,-26.197787555099733
110,111.0,0.10956512927955486,0.6342943653767757,0.11619047159179136,1.0,0.09366230158730178,0.14295370278664574,0.8934372162719436,-26.197787555099733
111,112.0,0.9938346056321904,8.989645609112303,0.11619047171093863,1.0,0.0936623015873017,0.14295370278664568,0.8934372162719437,-26.19778755509974
112,113.0,0.6005157547293548,2.1035296727684036,0.11618996338473868,1.0,0.09366230158914245,0.14295370278805042,0.8934372162719436,-26.197787554962172
113,114.0,0.07090256076654755,4.31627006147027,0.11619047158168509,1.0,0.09366230158730177,0.14295370278664574,0.8934372162719436,-26.197787555099733
114,115.0,0.005789057826604216,8.201393734176367,0.11619047086083958,1.0,0.09366230158730185,0.1429537027866458,0.8934372162719436,-26.19778755509973
115,116.0,0.10663063062506362,4.771219839855487,0.116190471438533,1.0,0.09366230158730178,0.14295370278664574,0.8934372162719436,-26.197787555099733
116,117.0,0.8495746055310089,9.48497591405744,0.11619047123699049,1.0,0.09366230158730182,0.14295370278664576,0.8934372162719436,-26.19778755509973
117,118.0,0.4108198642906513,6.594546252456721,0.11619047092306499,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719436,-26.197787555099733
118,119.0,0.7240955359187952,7.426438423050803,0.11619047126016667,1.0,0.09366230158730175,0.1429537027866457,0.8934372162719436,-26.197787555099733
119,120.0,0.8798564825540381,3.5138756488499703,0.11619047155669132,1.0,0.09366230158730174,0.1429537027866457,0.8934372162719437,-26.197787555099733
120,121.0,0.883053620367341,2.574869022981945,0.11619031568124928,1.0,0.09366230158748198,0.14295370278678324,0.8934372162719436,-26.19778755508627
121,122.0,0.7917526908408634,8.794687016804724,0.11619047073433383,1.0,0.09366230158730177,0.14295370278664574,0.8934372162719437,-26.197787555099733
122,123.0,0.6140589415181791,9.673203007968864,0.1161904710468893,1.0,0.09366230158730178,0.14295370278664574,0.8934372162719437,-26.197787555099733
123,124.0,0.635285361798962,8.182982088198692,0.11619047105367901,1.0,0.09366230158730181,0.14295370278664576,0.8934372162719436,-26.197787555099733
124,125.0,0.7357132231711955,4.614334250390028,0.11619047152123556,1.0,0.09366230158730181,0.14295370278664576,0.8934372162719436,-26.197787555099733
125,126.0,0.24242008613960642,7.418260181711319,0.11619047137824125,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719436,-26.197787555099733
126,127.0,0.07686220872549998,1.4792021300617983,0.11619047101026367,1.0,0.09366230158730178,0.14295370278664574,0.8934372162719437,-26.197787555099733
127,128.0,0.041679647647305584,9.609828774548713,0.11619047152309153,1.0,0.09366230158730174,0.1429537027866457,0.8934372162719437,-26.197787555099733
128,129.0,0.4609400618709376,3.4159253812290418,0.1161904715521493,1.0,0.09366230158730174,0.1429537027866457,0.8934372162719437,-26.197787555099733
129,130.0,0.7731544925023109,5.19003822187841,0.11619047088629025,1.0,0.09366230158730178,0.14295370278664574,0.8934372162719437,-26.197787555099733
130,131.0,0.16088536115866237,2.906841907112336,0.11619047143293686,1.0,0.09366230158730181,0.14295370278664576,0.8934372162719436,-26.197787555099733
131,132.0,0.24581265456236767,3.9045606220701994,0.11619047059986948,1.0,0.09366230158730185,0.1429537027866458,0.8934372162719436,-26.19778755509973
132,133.0,0.2669967106305433,0.34852477871453913,0.11619047157213848,1.0,0.09366230158730175,0.1429537027866457,0.8934372162719437,-26.197787555099733
133,134.0,0.5550307925627498,9.843770838505776,0.11619047095868582,1.0,0.09366230158730177,0.14295370278664574,0.8934372162719437,-26.197787555099733
134,135.0,0.4162700011418451,4.813120445055507,0.1161904710355241,1.0,0.09366230158730182,0.14295370278664576,0.8934372162719436,-26.19778755509973
135,136.0,0.4737996187420713,4.286307842587904,0.11619047109197311,1.0,0.09366230158730175,0.1429537027866457,0.8934372162719437,-26.197787555099733
136,137.0,0.8522486590657455,9.533979660752987,0.11619047164993491,1.0,0.09366230158730175,0.1429537027866457,0.8934372162719437,-26.197787555099733
137,138.0,0.5121022767901761,0.23265459215231313,0.11619047119174898,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719437,-26.197787555099733
138,139.0,0.6639975822265491,4.439247007592962,0.11619047142013214,1.0,0.09366230158730171,0.14295370278664568,0.8934372162719437,-26.19778755509974
139,140.0,0.9017313073702977,2.9913639550044544,0.11619008886046157,1.0,0.09366230158835182,0.14295370278744704,0.8934372162719436,-26.19778755502126
140,141.0,0.9798522225982464,6.081041048571462,0.11619047111713124,1.0,0.09366230158730184,0.14295370278664576,0.8934372162719436,-26.19778755509973
141,142.0,0.8280743343644231,7.416143925847771,0.1161904708087393,1.0,0.0936623015873018,0.14295370278664576,0.8934372162719437,-26.197787555099733
142,143.0,0.9935857029117994,4.867627455899247,0.11619047159807795,1.0,0.09366230158730177,0.14295370278664574,0.8934372162719437,-26.197787555099733
