,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4101586594999346,5.4778346845755745,0.11309523279249453,1.0,0.13940793650793665,0.14112200218652585,0.878419440264571,-23.413826985924572
1,2.0,0.9968229876281559,2.556842619746938,0.11309523357463168,1.0,0.1394079365079366,0.14112200218652582,0.8784194402645711,-23.413826985924572
2,3.0,0.7045169717227734,6.639819209814215,0.1130952335495521,1.0,0.13940793650793665,0.14112200218652585,0.878419440264571,-23.413826985924572
3,4.0,0.3570710385821262,8.561933649268736,0.11309523231001274,1.0,0.13940793650793676,0.1411220021865259,0.878419440264571,-23.413826985924565
4,5.0,0.5679292257066453,2.5978045216537486,0.11309523349501541,1.0,0.13940793650793668,0.14112200218652587,0.878419440264571,-23.41382698592457
5,6.0,0.6209145939984222,6.353169055488452,0.11309523347272989,1.0,0.13940793650793665,0.14112200218652585,0.878419440264571,-23.413826985924572
6,7.0,0.7836500016893532,0.809711450836724,0.11309523010403273,1.0,0.1394079365079369,0.14112200218652599,0.8784194402645711,-23.41382698592456
7,8.0,0.6002439370039195,7.674412784375398,0.11309523344610896,1.0,0.13940793650793668,0.14112200218652587,0.878419440264571,-23.41382698592457
8,9.0,0.9531172758963918,7.57050140379968,0.113095232674697,1.0,0.13940793650793668,0.14112200218652587,0.878419440264571,-23.41382698592457
9,10.0,0.8816930016487061,9.612468178196735,0.11309523231567015,1.0,0.13940793650793676,0.1411220021865259,0.878419440264571,-23.413826985924565
10,11.0,0.8262028202810847,2.267713099910803,0.11309523273943721,1.0,0.1394079365079367,0.14112200218652587,0.878419440264571,-23.41382698592457
11,12.0,0.9437307822280998,9.208757765218405,0.1130952336291452,1.0,0.13940793650793668,0.14112200218652587,0.878419440264571,-23.41382698592457
12,13.0,0.321574686790864,4.2150498747068035,0.11309523365223358,1.0,0.1394079365079366,0.14112200218652582,0.8784194402645711,-23.413826985924572
13,14.0,0.13690137495893107,4.5736923563319785,0.1130952328394224,1.0,0.13940793650793668,0.14112200218652587,0.878419440264571,-23.41382698592457
14,15.0,0.6205404278170455,8.143077685432296,0.11309523235890587,1.0,0.13940793650793673,0.1411220021865259,0.878419440264571,-23.41382698592457
15,16.0,0.269552164352719,0.9985138731994978,0.11309523174554877,1.0,0.13940793650793673,0.1411220021865259,0.8784194402645711,-23.41382698592457
16,17.0,0.5071675368766919,9.134682322570184,0.11309523381068574,1.0,0.1394079365079366,0.14112200218652582,0.8784194402645711,-23.413826985924572
17,18.0,0.26052384971595866,9.213763416931432,0.11309523307546564,1.0,0.13940793650793662,0.14112200218652582,0.8784194402645711,-23.413826985924572
18,19.0,0.6470779047035436,2.6511284919745757,0.11309523359805856,1.0,0.13940793650793665,0.14112200218652585,0.878419440264571,-23.413826985924572
19,20.0,0.051136787875182055,9.970596444495765,0.11309523348571014,1.0,0.13940793650793656,0.14112200218652582,0.8784194402645711,-23.413826985924572
20,21.0,0.16926006810453376,4.9800554337800165,0.11309523361436191,1.0,0.13940793650793662,0.14112200218652582,0.878419440264571,-23.413826985924572
21,22.0,0.6611249832276898,8.07336331891513,0.1130952328767856,1.0,0.1394079365079367,0.14112200218652587,0.878419440264571,-23.41382698592457
22,23.0,0.41502221002224415,0.7617369079974362,0.11309523591963642,1.0,0.13940793650793648,0.14112200218652576,0.878419440264571,-23.413826985924576
23,24.0,0.3648712973655316,2.0443081017988383,0.11309523219865122,1.0,0.13940793650793668,0.14112200218652587,0.8784194402645711,-23.41382698592457
24,25.0,0.22681633419508618,8.686826044514198,0.11309523288435866,1.0,0.13940793650793668,0.14112200218652587,0.878419440264571,-23.41382698592457
25,26.0,0.9133146721324258,2.7751161407379135,0.11309523326303164,1.0,0.1394079365079367,0.14112200218652587,0.878419440264571,-23.41382698592457
26,27.0,0.16992561823189967,2.096742972804637,0.11309523283136569,1.0,0.13940793650793665,0.14112200218652585,0.878419440264571,-23.413826985924572
27,28.0,0.29344461782400366,7.3386048497661065,0.11309523340085519,1.0,0.13940793650793668,0.14112200218652587,0.878419440264571,-23.41382698592457
28,29.0,0.46359904805295127,7.261439735616021,0.11309523259361297,1.0,0.13940793650793668,0.14112200218652587,0.878419440264571,-23.41382698592457
29,30.0,0.48451286940993443,2.327712374246315,0.11309523311321658,1.0,0.13940793650793668,0.14112200218652587,0.878419440264571,-23.41382698592457
30,31.0,0.11196084159537611,6.073356679428716,0.11309523372224765,1.0,0.13940793650793668,0.14112200218652587,0.878419440264571,-23.41382698592457
31,32.0,0.6107315922538232,1.8953164295304417,0.11309523226049399,1.0,0.13940793650793668,0.14112200218652587,0.8784194402645711,-23.41382698592457
32,33.0,0.27101752892327824,9.349337758499322,0.11309523271338003,1.0,0.13940793650793668,0.14112200218652587,0.878419440264571,-23.41382698592457
33,34.0,0.9868758514822489,6.0345234248481265,0.11309523354625732,1.0,0.13940793650793668,0.14112200218652587,0.878419440264571,-23.41382698592457
34,35.0,0.10485126877882145,5.466325705969951,0.11309523287880306,1.0,0.13940793650793668,0.14112200218652587,0.878419440264571,-23.41382698592457
35,36.0,0.39395702463728677,0.6106311000674765,0.1130952343442725,1.0,0.13940793650793662,0.14112200218652582,0.878419440264571,-23.413826985924572
36,37.0,0.2801596779708333,8.83191944557477,0.11309523238127012,1.0,0.13940793650793673,0.1411220021865259,0.878419440264571,-23.41382698592457
37,38.0,0.9927012450202795,9.474376223821707,0.11309523345688624,1.0,0.13940793650793665,0.14112200218652585,0.878419440264571,-23.413826985924572
38,39.0,0.0678749234985786,0.06738838949035918,0.11309523223511583,1.0,0.13940793650793668,0.14112200218652587,0.8784194402645711,-23.41382698592457
39,40.0,0.005805865808690358,4.990111455460153,0.11309523239177273,1.0,0.13940793650793668,0.14112200218652587,0.8784194402645711,-23.41382698592457
40,41.0,0.3929142475441719,0.7094667857058735,0.11309523211387539,1.0,0.13940793650793673,0.1411220021865259,0.878419440264571,-23.41382698592457
41,42.0,0.8170778288639574,9.864947469017372,0.11309523266065587,1.0,0.13940793650793662,0.14112200218652582,0.8784194402645711,-23.413826985924572
42,43.0,0.10608405422808276,8.343347914027632,0.1130952337023671,1.0,0.13940793650793668,0.14112200218652587,0.878419440264571,-23.41382698592457
43,44.0,0.8077272617223388,8.110752338745161,0.11309523306784122,1.0,0.13940793650793668,0.14112200218652587,0.878419440264571,-23.41382698592457
44,45.0,0.29440586070065367,8.538461409618945,0.1130952325947998,1.0,0.1394079365079367,0.14112200218652587,0.878419440264571,-23.41382698592457
45,46.0,0.969428454219452,1.6885603367336945,0.1130952324549547,1.0,0.13940793650793673,0.1411220021865259,0.878419440264571,-23.41382698592457
46,47.0,0.7741447738794616,7.877072059101193,0.11309523344869829,1.0,0.13940793650793662,0.14112200218652582,0.878419440264571,-23.413826985924572
47,48.0,0.3061256199914346,7.771556389391051,0.113095232394644,1.0,0.13940793650793668,0.14112200218652587,0.8784194402645711,-23.41382698592457
48,49.0,0.6144620831004902,7.465153364530724,0.11309523331341856,1.0,0.13940793650793665,0.14112200218652585,0.878419440264571,-23.413826985924572
49,50.0,0.4160079543516437,3.526727768239451,0.11309523285304848,1.0,0.13940793650793673,0.1411220021865259,0.878419440264571,-23.41382698592457
