,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6026173124085169,2.572747216120441,0.2136904381932868,0.6935715054269829,0.02440515873016332,0.0934768004293889,0.9387648828785299,-35.61209626302401
1,2.0,0.7057676795362007,7.7392302920929925,0.21369082209109191,0.6935705447630215,0.024405158730830788,0.09347680043066717,0.938764882877017,-35.61209626283256
2,3.0,0.4866038134137214,6.750494987398202,0.21369093907087133,0.6935702394649965,0.024405158731379852,0.09347680043171869,0.938764882875782,-35.612096262675074
3,4.0,0.4462208102849141,4.4882153645318965,0.21369077670984427,0.6935706610590499,0.024405158730665417,0.09347680043035046,0.9387648828773917,-35.612096262879994
4,5.0,0.7976343720167215,9.086292679780971,0.2136908411356222,0.693570494708983,0.024405158730909853,0.09347680043081859,0.9387648828768393,-35.612096262809885
5,6.0,0.8428833509767087,9.795524789787615,0.2136908513503499,0.6935704687362779,0.02440515873095212,0.09347680043089954,0.9387648828767434,-35.61209626279776
6,7.0,0.5868203562826861,2.634141629225778,0.2136904472252805,0.6935714839259395,0.02440515873016113,0.0934768004293847,0.9387648828785354,-35.61209626302463
7,8.0,0.9371618188815156,2.373994438329671,0.21369042448110315,0.6935715321051175,0.024405158730167065,0.09347680042939607,0.9387648828785204,-35.612096263022934
8,9.0,0.950936185314987,2.415621661934038,0.2136904249249044,0.693571531164538,0.024405158730166937,0.09347680042939582,0.9387648828785208,-35.61209626302297
9,10.0,0.111606430576078,5.748225322181814,0.2136904876287781,0.6935713840385955,0.024405158730161094,0.09347680042938464,0.9387648828785374,-35.61209626302465
10,11.0,0.36701503859480133,1.9632717171462102,0.21369049355445588,0.6935713733029447,0.024405158730161847,0.09347680042938607,0.9387648828785354,-35.612096263024426
11,12.0,0.9667529834238436,4.029134818399184,0.21369043388717765,0.6935715149386347,0.02440515873016456,0.09347680042939129,0.9387648828785268,-35.61209626302365
12,13.0,0.9296078863049216,0.44038166367951326,0.21369046500377614,0.6935714374945788,0.024405158730159124,0.09347680042938086,0.9387648828785412,-35.612096263025215
13,14.0,0.19726735113211258,2.441575575972805,0.21369088299519354,0.6935703862944694,0.02440515873109518,0.09347680043117351,0.9387648828764213,-35.61209626275673
14,15.0,0.14462163630980196,0.1913460493190249,0.21369046945468384,0.6935714311744817,0.024405158730158943,0.09347680042938052,0.9387648828785413,-35.612096263025265
15,16.0,0.5315143921403396,5.806385512383611,0.21369081976330334,0.693570550052241,0.024405158730823114,0.09347680043065247,0.9387648828770352,-35.61209626283476
16,17.0,0.8879926851952092,3.3211583022440165,0.21369042118737142,0.6935715440629321,0.02440515873016916,0.09347680042940008,0.9387648828785153,-35.61209626302234
17,18.0,0.8425514011059516,5.5882635050785625,0.21369057475134468,0.6935711733929714,0.02440515873021527,0.09347680042948839,0.9387648828784143,-35.61209626300911
18,19.0,0.8734526216703647,5.107036550084696,0.21369052434465982,0.6935712982968015,0.02440515873017397,0.0934768004294093,0.9387648828785082,-35.61209626302095
19,20.0,0.13993322434007782,6.224842318763342,0.21369132753749495,0.6935691962683423,0.02440515873452538,0.09347680043774269,0.9387648828688165,-35.61209626177286
20,21.0,0.7165805150037986,5.972479529602701,0.2136906821592528,0.6935709041646524,0.024405158730394776,0.09347680042983215,0.9387648828780046,-35.61209626295762
21,22.0,0.503553611873433,7.783119130103687,0.21369098942822412,0.6935701064421865,0.024405158731671275,0.0934768004322768,0.93876488287513,-35.61209626259149
22,23.0,0.11312926902941078,9.780462562372488,0.21369048659803566,0.6935713856355534,0.02440515873016103,0.09347680042938451,0.9387648828785378,-35.61209626302467
23,24.0,0.7232122110795463,4.995561197648771,0.21369059334121154,0.6935711281051888,0.024405158730236614,0.09347680042952926,0.9387648828783651,-35.61209626300299
24,25.0,0.21995581983210155,0.4211770641235919,0.21369046663271812,0.6935714375584584,0.02440515873015897,0.09347680042938057,0.9387648828785412,-35.61209626302526
