,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6398575002836887,4.793616547569423,0.004512982359981448,1.0,0.16933231011412847,0.16286116047207738,0.8628483208192353,-22.052616182449043
1,2.0,0.8575911809225896,4.477294660149703,0.004512981636622843,1.0,0.16933231011412853,0.1628611604720774,0.8628483208192353,-22.05261618244904
2,3.0,0.2319639900696604,8.407963067618267,0.00451298212342699,1.0,0.16933231011412847,0.16286116047207738,0.8628483208192353,-22.052616182449043
3,4.0,0.7049389780722163,9.32143356644918,0.004512982361114441,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192353,-22.052616182449043
4,5.0,0.1079474366687232,6.170201538851594,0.004512982462800795,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192352,-22.052616182449043
5,6.0,0.5302246359138107,5.569750743180288,0.0045129815753593245,1.0,0.16933231011412855,0.1628611604720774,0.8628483208192352,-22.05261618244904
6,7.0,0.16596880159368488,9.974813359406568,0.004512981971495587,1.0,0.16933231011412841,0.16286116047207733,0.8628483208192353,-22.052616182449043
7,8.0,0.6449772562873062,4.186572632305052,0.004512981725117687,1.0,0.16933231011412847,0.16286116047207738,0.8628483208192353,-22.052616182449043
8,9.0,0.9152296412350532,9.97811634519069,0.004512981650765239,1.0,0.16933231011412855,0.1628611604720774,0.8628483208192352,-22.05261618244904
9,10.0,0.7511773699054383,2.3211783964834294,0.004512982498174162,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192352,-22.052616182449043
10,11.0,0.6609032675175023,3.920627164113771,0.004512981576682285,1.0,0.16933231011412847,0.16286116047207738,0.8628483208192353,-22.052616182449043
11,12.0,0.9637060389332749,8.395614674098839,0.0045129814174418815,1.0,0.16933231011412858,0.1628611604720774,0.8628483208192352,-22.05261618244904
12,13.0,0.0809393092284948,4.406290353371372,0.0045129825831189165,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
13,14.0,0.5249145343629873,7.008961867350718,0.004512982375942182,1.0,0.1693323101141284,0.16286116047207733,0.8628483208192353,-22.052616182449043
14,15.0,0.08201019471330562,6.209460052257545,0.0045129823925115315,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
15,16.0,0.648489233884503,5.692060974854287,0.004512982301673409,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
16,17.0,0.905545735255622,3.389377638336277,0.0045129822176168885,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192353,-22.052616182449043
17,18.0,0.3729572975843475,9.047045807284473,0.004512982394557149,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192353,-22.052616182449043
18,19.0,0.05914724531753379,3.1785886510865864,0.004512982293588208,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192353,-22.052616182449043
19,20.0,0.23068429547212232,9.17985901566391,0.004512981500930041,1.0,0.16933231011412853,0.1628611604720774,0.8628483208192353,-22.05261618244904
20,21.0,0.15508801816676865,9.343977016408859,0.004512982694520371,1.0,0.16933231011412841,0.16286116047207733,0.8628483208192353,-22.052616182449043
21,22.0,0.4693033640374068,2.561532788636842,0.004512982474255933,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
22,23.0,0.34315711166406593,7.212339559127239,0.004512982272960018,1.0,0.16933231011412847,0.16286116047207738,0.8628483208192353,-22.052616182449043
23,24.0,0.4888648022133122,3.5295616515760786,0.004512982299632507,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
24,25.0,0.4708044719940282,9.886186142767283,0.0045129825432826875,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
25,26.0,0.5745301771945738,9.553396895384536,0.004512982375204841,1.0,0.16933231011412847,0.16286116047207738,0.8628483208192352,-22.052616182449043
26,27.0,0.2175135582436427,1.252980205476799,0.004512982484295114,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
27,28.0,0.79834121414322,0.9925004342016671,0.004512982097770057,1.0,0.16933231011412847,0.16286116047207738,0.8628483208192353,-22.052616182449043
28,29.0,0.5136149885662762,7.417931982972271,0.004512982633821062,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
29,30.0,0.6409897013241789,5.163415806974539,0.004512981593961676,1.0,0.16933231011412855,0.1628611604720774,0.8628483208192352,-22.05261618244904
30,31.0,0.25327927143489004,6.985836775283985,0.004512981620922028,1.0,0.16933231011412847,0.16286116047207738,0.8628483208192353,-22.052616182449043
31,32.0,0.4629153795379165,9.051656644159424,0.004512982141797192,1.0,0.16933231011412847,0.16286116047207738,0.8628483208192353,-22.052616182449043
32,33.0,0.2347583792576493,9.884805736482695,0.004512982449783613,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
33,34.0,0.4073326187100307,9.895402772995281,0.004512982203454117,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192353,-22.052616182449043
34,35.0,0.1521431883440879,1.1826693732165448,0.004512982497576326,1.0,0.16933231011412841,0.16286116047207733,0.8628483208192353,-22.052616182449043
35,36.0,0.7061795596206331,9.633373494631083,0.004512981815756688,1.0,0.16933231011412853,0.1628611604720774,0.8628483208192353,-22.05261618244904
36,37.0,0.11640126777883275,1.4838568363457378,0.0045129817000568225,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
37,38.0,0.15763707170076302,4.753631059736862,0.004512982538139444,1.0,0.1693323101141284,0.16286116047207733,0.8628483208192353,-22.052616182449043
38,39.0,0.9165093760218556,4.817361079415416,0.004512981188993068,1.0,0.1693323101141286,0.16286116047207744,0.8628483208192352,-22.052616182449036
39,40.0,0.2914883740358065,5.682337488855192,0.004512982757514034,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192353,-22.052616182449043
40,41.0,0.06261172850554364,0.2778611945584564,0.004512982978329951,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192352,-22.052616182449043
41,42.0,0.10096163127040825,7.403618172827963,0.004512982373643177,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
42,43.0,0.5039113634416209,9.92118285145698,0.0045129814647352565,1.0,0.16933231011412855,0.1628611604720774,0.8628483208192353,-22.05261618244904
43,44.0,0.40294552668724104,9.137517181956689,0.0045129814914126225,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192353,-22.052616182449043
44,45.0,0.08096334304181718,3.0949600787396614,0.004512981747842819,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
45,46.0,0.9175206986737102,7.3141686586115116,0.004512982437073521,1.0,0.16933231011412841,0.16286116047207733,0.8628483208192353,-22.052616182449043
46,47.0,0.8049560147274046,2.1128637244786423,0.00451298160000839,1.0,0.16933231011412858,0.1628611604720774,0.8628483208192352,-22.05261618244904
47,48.0,0.007366073475445378,7.460711284841309,0.004512982444438529,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
48,49.0,0.8441648193820575,3.943525623947441,0.0045129816574057974,1.0,0.16933231011412858,0.1628611604720774,0.8628483208192353,-22.05261618244904
49,50.0,0.0736279999162821,7.157663642221617,0.004512982449132902,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
50,51.0,0.33162422541698466,6.301355080323724,0.004512982568271004,1.0,0.16933231011412841,0.16286116047207733,0.8628483208192353,-22.052616182449043
51,52.0,0.8077462407606929,2.012566227470328,0.004512982249557426,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
52,53.0,0.2819926223018301,0.5352416307856597,0.004512982479716018,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192353,-22.052616182449043
53,54.0,0.646991694082101,1.2534135054105389,0.004512982247254302,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192352,-22.052616182449043
54,55.0,0.6480840165044063,9.012544510034372,0.004512981478710276,1.0,0.16933231011412853,0.1628611604720774,0.8628483208192353,-22.05261618244904
55,56.0,0.9062523326375029,3.267772820959401,0.00451298156441348,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192353,-22.052616182449043
56,57.0,0.9128214615602792,1.162406256733851,0.004512982089473598,1.0,0.16933231011412847,0.16286116047207738,0.8628483208192353,-22.052616182449043
57,58.0,0.6398602691345612,1.7155608660316177,0.004512982607133605,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
58,59.0,0.907359008843127,2.596080031377817,0.004512981418132107,1.0,0.16933231011412858,0.1628611604720774,0.8628483208192352,-22.05261618244904
59,60.0,0.7204649096605413,5.795699326859944,0.004512982396050862,1.0,0.16933231011412841,0.16286116047207733,0.8628483208192353,-22.052616182449043
60,61.0,0.4090071043468604,3.0599048554873343,0.004512982332702396,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192352,-22.052616182449043
61,62.0,0.645178331505539,7.952040067801749,0.004512981562700085,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192353,-22.052616182449043
62,63.0,0.7711579869626077,9.642316699171007,0.004512982171312858,1.0,0.16933231011412841,0.16286116047207733,0.8628483208192353,-22.052616182449043
63,64.0,0.4400815850805734,9.626090576698749,0.004512981751906766,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192352,-22.052616182449043
64,65.0,0.6373737030530341,3.9730334062219357,0.004512981697457528,1.0,0.16933231011412853,0.1628611604720774,0.8628483208192353,-22.05261618244904
65,66.0,0.5575813800599464,9.853854098999841,0.0045129823971313396,1.0,0.16933231011412841,0.16286116047207733,0.8628483208192353,-22.052616182449043
66,67.0,0.7567089523063808,5.5788501015474505,0.004512981705200407,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192353,-22.052616182449043
67,68.0,0.07897546287167323,3.094121157217061,0.004512981429006401,1.0,0.16933231011412855,0.1628611604720774,0.8628483208192352,-22.05261618244904
68,69.0,0.47331956101904715,0.22131434201822112,0.004512983704735559,1.0,0.16933231011412841,0.16286116047207733,0.8628483208192353,-22.052616182449043
69,70.0,0.6799659606871563,1.5602252838833766,0.004512981306695216,1.0,0.16933231011412853,0.1628611604720774,0.8628483208192353,-22.05261618244904
70,71.0,0.795290681065583,4.9509817882880265,0.004512981840024188,1.0,0.16933231011412853,0.1628611604720774,0.8628483208192353,-22.05261618244904
71,72.0,0.5049698509828057,6.288115641850612,0.00451298181597572,1.0,0.16933231011412853,0.1628611604720774,0.8628483208192353,-22.05261618244904
72,73.0,0.567030390138513,9.317584582681302,0.0045129814792117355,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192353,-22.052616182449043
73,74.0,0.13046421949197617,3.958658444300542,0.004512982390592785,1.0,0.1693323101141284,0.16286116047207733,0.8628483208192353,-22.052616182449043
74,75.0,0.07701326320100721,9.914777530360084,0.004512982284102961,1.0,0.16933231011412853,0.1628611604720774,0.8628483208192352,-22.05261618244904
75,76.0,0.7694984629729452,7.639431906552668,0.0045129816087691385,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192353,-22.052616182449043
76,77.0,0.7665335190363514,3.806079251660124,0.004512981482667366,1.0,0.16933231011412855,0.1628611604720774,0.8628483208192352,-22.05261618244904
77,78.0,0.9618106271686048,7.593240871920673,0.004512982004126192,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
78,79.0,0.6070656397511351,4.1807455800328,0.004512981488682958,1.0,0.16933231011412855,0.1628611604720774,0.8628483208192353,-22.05261618244904
79,80.0,0.22213516852281667,7.645449280144162,0.004512981971657994,1.0,0.16933231011412855,0.1628611604720774,0.8628483208192352,-22.05261618244904
80,81.0,0.2827983461251832,9.903249481328332,0.004512982066763971,1.0,0.16933231011412847,0.16286116047207738,0.8628483208192353,-22.052616182449043
81,82.0,0.5731634976263734,0.3150868508375687,0.0045129817578853345,1.0,0.16933231011412855,0.1628611604720774,0.8628483208192352,-22.05261618244904
82,83.0,0.4164092861033176,1.5810170001651414,0.004512981650766457,1.0,0.16933231011412855,0.1628611604720774,0.8628483208192352,-22.05261618244904
83,84.0,0.7838162271834721,0.7715264152400019,0.004512983704735559,1.0,0.16933231011412841,0.16286116047207733,0.8628483208192353,-22.052616182449043
84,85.0,0.8407750705030488,7.498059032489299,0.00451298249821397,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
85,86.0,0.4659615656107611,5.5956980112514545,0.004512982266778625,1.0,0.16933231011412841,0.16286116047207733,0.8628483208192353,-22.052616182449043
86,87.0,0.6342688607634323,6.034966889060184,0.004512982136312697,1.0,0.16933231011412847,0.16286116047207738,0.8628483208192353,-22.052616182449043
87,88.0,0.3663432026355906,4.811030977997883,0.004512981260438395,1.0,0.16933231011412855,0.1628611604720774,0.8628483208192353,-22.05261618244904
88,89.0,0.37348277220295223,0.5223846972505563,0.004512983198101601,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
89,90.0,0.7681850480588651,8.649616836558792,0.004512982435701185,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
90,91.0,0.5203781532801534,4.0748723268190234,0.004512981849099807,1.0,0.16933231011412855,0.1628611604720774,0.8628483208192352,-22.05261618244904
91,92.0,0.12206215400609632,3.511705608240385,0.004512982625821294,1.0,0.1693323101141284,0.16286116047207733,0.8628483208192353,-22.052616182449043
92,93.0,0.992473076604562,9.115960924833967,0.004512981728723073,1.0,0.1693323101141285,0.16286116047207738,0.8628483208192353,-22.052616182449043
93,94.0,0.8107219820690127,9.328804870285376,0.004512982605384056,1.0,0.16933231011412847,0.16286116047207738,0.8628483208192352,-22.052616182449043
94,95.0,0.2532272236631189,6.467027331672706,0.0045129824535480425,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
95,96.0,0.6350228862656236,1.3875178133491952,0.004512982305840434,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
96,97.0,0.862633886870328,4.4740372392861785,0.004512982514591713,1.0,0.1693323101141284,0.16286116047207733,0.8628483208192353,-22.052616182449043
97,98.0,0.5422512767984375,2.8413439787477754,0.004512982323265915,1.0,0.16933231011412847,0.16286116047207738,0.8628483208192353,-22.052616182449043
98,99.0,0.3052932629696833,8.341264227330859,0.004512982579781015,1.0,0.1693323101141284,0.16286116047207733,0.8628483208192353,-22.052616182449043
99,100.0,0.08477769333976781,3.2796996393696976,0.004512982350458176,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
100,101.0,0.7293485240709868,4.917984884281304,0.00451298243713969,1.0,0.16933231011412844,0.16286116047207735,0.8628483208192353,-22.052616182449043
