,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5376566092553801,8.635604130145712,0.19889961385823823,0.9233907073145388,0.10147120536125012,0.15272583185833175,0.8672966368387425,-25.637232525779794
1,2.0,0.4996944032352212,6.823080712790141,0.19889949153682265,0.9233910427565163,0.10147120536005826,0.1527258318574348,0.8672966368400952,-25.637232525862014
2,3.0,0.35704404803238743,2.169557061316027,0.19889871662044134,0.923393076625823,0.10147120535718232,0.1527258318552705,0.8672966368433946,-25.637232526060416
3,4.0,0.8649628855271502,3.7630826079987783,0.1988984890890076,0.9233936295118098,0.10147120535763712,0.15272583185561275,0.8672966368428369,-25.637232526029035
4,5.0,0.3755312032042122,8.186203277429275,0.1988986177811611,0.9233933568009722,0.10147120535736068,0.1527258318554047,0.8672966368431897,-25.63723252604811
5,6.0,0.5702888467498656,5.674660604533509,0.19889920330002747,0.9233918175897328,0.10147120535809454,0.15272583185595698,0.8672966368423444,-25.637232525997483
6,7.0,0.47151918875350796,9.80707756688874,0.19889862284714246,0.9233933414148835,0.10147120535734681,0.1527258318553943,0.8672966368432051,-25.63723252604906
7,8.0,0.5879929003194023,2.396575500408451,0.19889846259398003,0.9233936878622703,0.10147120535771247,0.15272583185566946,0.8672966368427416,-25.637232526023837
8,9.0,0.14391300734719248,6.263974694531583,0.19889855833434017,0.9233935248970148,0.10147120535753758,0.15272583185553784,0.8672966368429901,-25.637232526035906
9,10.0,0.6197822304141154,3.067517299553588,0.19889855709357526,0.9233934700888627,0.10147120535745552,0.15272583185547609,0.8672966368430615,-25.637232526041565
10,11.0,0.6616131821243106,8.456093954435099,0.19889943774214183,0.9233911903996851,0.1014712053595982,0.15272583185708857,0.8672966368406179,-25.637232525893754
11,12.0,0.23148732628606428,2.509987294248843,0.198899287189459,0.9233915943412623,0.10147120535854863,0.15272583185629873,0.8672966368418216,-25.637232525966155
12,13.0,0.47655386558595625,2.3708692073804825,0.1988985598154158,0.9233934616576083,0.10147120535744643,0.15272583185546923,0.8672966368430719,-25.63723252604219
13,14.0,0.15405099846419967,7.6372878318548825,0.19889855171767376,0.9233935440593642,0.10147120535756123,0.15272583185555563,0.8672966368429637,-25.63723252603427
14,15.0,0.5311715704668742,8.590966962229126,0.1988996197643072,0.9233906911485552,0.10147120536131264,0.1527258318583788,0.8672966368386715,-25.637232525775485
15,16.0,0.4176860197225998,0.6886452958442908,0.19889880287187153,0.9233928591934153,0.10147120535714307,0.15272583185524094,0.8672966368434436,-25.63723252606312
16,17.0,0.261561308108889,0.03921234056453023,0.19889880246026592,0.9233928642907014,0.10147120535714303,0.15272583185524094,0.8672966368434436,-25.63723252606312
17,18.0,0.12466403243404833,0.17650042357251847,0.1988988003510818,0.9233928622563238,0.1014712053571432,0.15272583185524105,0.8672966368434436,-25.637232526063112
18,19.0,0.4598248800697228,6.880745920043377,0.19889956265793637,0.9233908479440587,0.10147120536072532,0.1527258318579368,0.8672966368393374,-25.637232525815996
19,20.0,0.3626880649526324,1.3362991327694953,0.19889844253787536,0.9233937293273163,0.10147120535776796,0.15272583185571123,0.8672966368426699,-25.637232526020007
20,21.0,0.38562306939504265,6.863097241615973,0.1988996859053358,0.9233905103591776,0.10147120536204399,0.15272583185892918,0.8672966368378416,-25.637232525725032
21,22.0,0.8997259155282159,6.328235530848972,0.19889885346193625,0.9233927296563338,0.10147120535715826,0.15272583185525238,0.8672966368434272,-25.637232526062075
22,23.0,0.5868036332893968,6.824641721515568,0.1988993517451727,0.9233914200180376,0.10147120535896686,0.15272583185661345,0.8672966368413428,-25.637232525937307
23,24.0,0.3087973153085152,3.067898299787347,0.1988992027936018,0.9233918190063972,0.10147120535809197,0.15272583185595506,0.8672966368423474,-25.637232525997657
24,25.0,0.712197311727222,2.896525673815845,0.1988984630785098,0.9233936877027601,0.10147120535771259,0.15272583185566957,0.8672966368427419,-25.63723252602383
25,26.0,0.42878305215458135,6.1104468518625,0.198899526389057,0.9233909475238796,0.10147120536037552,0.15272583185767355,0.8672966368397343,-25.63723252584013
26,27.0,0.8339737030777813,2.7840353231403157,0.1988984372295535,0.9233937322982243,0.10147120535776843,0.1527258318557116,0.8672966368426646,-25.63723252601998
27,28.0,0.07166733254818036,3.026381012169104,0.19889856164506214,0.9233935157786366,0.10147120535752674,0.15272583185552968,0.8672966368430024,-25.63723252603665
28,29.0,0.5376794080525997,9.543590053114617,0.1988996827094504,0.9233905175425563,0.10147120536201606,0.15272583185890815,0.867296636837876,-25.637232525726958
29,30.0,0.29682700267397244,0.567038867217731,0.19889880045600689,0.9233928656204091,0.10147120535714307,0.15272583185524094,0.8672966368434436,-25.63723252606312
30,31.0,0.7200442418179642,1.7529504318349263,0.1988985217460092,0.923393503843416,0.10147120535747699,0.15272583185549224,0.8672966368430182,-25.637232526040084
31,32.0,0.7990050040629293,5.802888459349172,0.19889888566452765,0.9233926477847614,0.10147120535718274,0.1527258318552708,0.867296636843399,-25.637232526060384
32,33.0,0.288474829604097,4.80944970782819,0.19889964088106124,0.9233906321489227,0.10147120536154662,0.15272583185855487,0.8672966368384081,-25.637232525759337
33,34.0,0.20240836026156417,3.929295313185867,0.1988997365737582,0.9233903674028695,0.10147120536267124,0.1527258318594012,0.8672966368371384,-25.63723252568176
34,35.0,0.1662818075126803,9.336922455812312,0.19889854440558796,0.9233935652819961,0.10147120535758831,0.15272583185557603,0.8672966368429336,-25.637232526032406
35,36.0,0.741029890585265,6.595328811866382,0.19889909339339598,0.9233921096431165,0.10147120535763401,0.15272583185561042,0.8672966368428753,-25.63723252602925
36,37.0,0.13581644591337538,7.742632704085951,0.19889854357490022,0.9233935677581496,0.10147120535759149,0.15272583185557842,0.86729663684293,-25.637232526032186
37,38.0,0.9596135720083093,6.479820120148383,0.1988988136223499,0.9233928321452584,0.10147120535714386,0.15272583185524155,0.8672966368434429,-25.637232526063062
38,39.0,0.46587255853311926,5.257301587485868,0.19889932381260844,0.9233914958010982,0.10147120535877809,0.1527258318564714,0.8672966368415586,-25.637232525950324
39,40.0,0.9684420689980557,3.345037573413693,0.1988984358936641,0.9233937379691576,0.10147120535777758,0.15272583185571847,0.8672966368426545,-25.63723252601935
40,41.0,0.6565486991487148,9.022841008901993,0.19889949810110139,0.923391025663903,0.10147120536011299,0.15272583185747599,0.8672966368400317,-25.63723252585824
41,42.0,0.20854284981663507,7.36582906853204,0.1988985758510854,0.9233934771510898,0.10147120535748264,0.15272583185549649,0.8672966368430526,-25.637232526039693
42,43.0,0.18915555495592273,2.9185719950396503,0.19889958534452917,0.9233907854597767,0.10147120536095426,0.1527258318581091,0.8672966368390781,-25.637232525800204
