,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3006405004020005,1.229256890230006,0.3528300797142768,0.5800324710652217,0.02591122343565544,0.10962306903509221,0.9099006314904015,-35.19292451138015
1,2.0,0.7828942157417071,0.05200487704875947,0.35283007955468915,0.5800324701460208,0.025911223435655495,0.10962306903509232,0.9099006314904013,-35.19292451138014
2,3.0,0.07376831086068492,9.579427415672393,0.35283024206541513,0.5800320774365009,0.025911223435784565,0.10962306903536535,0.9099006314899898,-35.19292451134527
3,4.0,0.9572447499561231,5.619745058810781,0.3528300867588299,0.5800324553083628,0.025911223435655634,0.10962306903509261,0.9099006314904009,-35.19292451138009
4,5.0,0.25271398256136623,5.271636663935644,0.35283016538944284,0.5800322678460565,0.02591122343568937,0.10962306903516397,0.9099006314902935,-35.19292451137099
5,6.0,0.37213037891566103,3.499009090807143,0.3528301091512583,0.5800324025911189,0.025911223435659225,0.10962306903510022,0.90990063149039,-35.192924511379125
6,7.0,0.8765622991695705,9.086919586826204,0.35283011590314783,0.5800323867853676,0.025911223435661174,0.10962306903510434,0.9099006314903838,-35.1929245113786
7,8.0,0.7858564804492448,1.6953031450181768,0.3528301808167656,0.5800325682573463,0.02591122343580951,0.10962306903541813,0.9099006314903739,-35.192924511338525
8,9.0,0.4941358229943482,1.776249186599897,0.3528297898849184,0.5800322447168799,0.025911223436859716,0.10962306903763969,0.9099006314902671,-35.192924511054805
9,10.0,0.9495589163473368,9.039949722206511,0.3528301099056408,0.5800324011081296,0.02591122343565938,0.10962306903510054,0.9099006314903895,-35.19292451137909
10,11.0,0.9713033563344832,0.934340797251536,0.35283007770148034,0.5800324748737986,0.025911223435655478,0.10962306903509228,0.9099006314904012,-35.19292451138014
11,12.0,0.4260016709866914,3.7083032886282665,0.35283010493651473,0.5800324125146098,0.025911223435658187,0.10962306903509801,0.9099006314903932,-35.19292451137941
12,13.0,0.6978216423299428,2.8900948767396124,0.35283007999052063,0.5800324701053718,0.02591122343565546,0.10962306903509225,0.9099006314904013,-35.19292451138014
13,14.0,0.46560306930714035,3.294791252258023,0.35283009420847217,0.5800324379704054,0.025911223435656286,0.109623069035094,0.909900631490399,-35.19292451137992
14,15.0,0.9771716128424907,6.76663119711108,0.3528300932214592,0.5800324403735112,0.025911223435656175,0.10962306903509376,0.9099006314903993,-35.19292451137995
15,16.0,0.7106962341200357,7.0913246296921635,0.3528301135144526,0.5800323926277893,0.02591122343566038,0.10962306903510265,0.9099006314903862,-35.19292451137881
16,17.0,0.26557092554196904,5.686295172565159,0.35283016698504,0.5800322633579633,0.025911223435690967,0.10962306903516736,0.9099006314902887,-35.19292451137055
17,18.0,0.6735479675621454,4.146819781533336,0.3528300895793481,0.5800324485821309,0.02591122343565585,0.10962306903509307,0.9099006314904003,-35.19292451138004
18,19.0,0.14909437651242785,5.21763079423342,0.35283019697126816,0.580032190016314,0.0259112234357208,0.10962306903523046,0.9099006314901931,-35.19292451136249
19,20.0,0.01752115149319744,8.799660918086404,0.3528302570394532,0.5800320399393385,0.02591122343581059,0.1096230690354204,0.909900631489907,-35.192924511338234
20,21.0,0.8651237604832963,5.994274790770632,0.3528300940629528,0.5800324386864849,0.02591122343565624,0.1096230690350939,0.9099006314903991,-35.192924511379935
21,22.0,0.40389352046102645,3.7493168232670464,0.35283010944239945,0.5800324019127625,0.025911223435659297,0.10962306903510036,0.9099006314903898,-35.192924511379104
22,23.0,0.27329769626534994,3.451254542918262,0.3528301291019969,0.5800323547856147,0.02591122343566649,0.10962306903511558,0.909900631490367,-35.192924511377164
23,24.0,0.3594733323646335,0.10411828814336858,0.35283007858579474,0.5800324729737811,0.025911223435655464,0.10962306903509227,0.9099006314904013,-35.19292451138014
24,25.0,0.0529294527619838,8.636514964725261,0.35283024604908814,0.5800320676537392,0.02591122343579108,0.10962306903537913,0.9099006314899689,-35.192924511343506
25,26.0,0.2747916662629145,9.46984211691131,0.35283019607790916,0.5800321923222619,0.02591122343571968,0.1096230690352281,0.9099006314901966,-35.1929245113628
26,27.0,0.1062293516339643,9.250133630108234,0.352830232417792,0.580032101728628,0.025911223435768925,0.10962306903533227,0.9099006314900395,-35.192924511349496
27,28.0,0.21196836165335053,8.449656800068219,0.35283020385786995,0.5800321730705595,0.025911223435728947,0.1096230690352477,0.909900631490167,-35.19292451136029
28,29.0,0.7985769813202517,9.813354286019939,0.35283012788379936,0.580032358268296,0.025911223435665782,0.1096230690351141,0.9099006314903691,-35.192924511377356
29,30.0,0.885182820582348,1.5482664187366952,0.35283012112612083,0.5800325153245105,0.025911223435680957,0.10962306903514618,0.9099006314903951,-35.192924511373256
30,31.0,0.8201245505277303,7.507480928252638,0.3528301082833962,0.5800324048148631,0.02591122343565896,0.10962306903509965,0.9099006314903908,-35.192924511379196
31,32.0,0.8860374342461252,2.4251220475835535,0.35283017282052986,0.5800325533236508,0.025911223435777713,0.10962306903535086,0.9099006314903815,-35.192924511347115
32,33.0,0.763807845022454,7.586940177833322,0.35283011341414605,0.5800323930189158,0.025911223435660352,0.1096230690351026,0.9099006314903864,-35.19292451137882
33,34.0,0.24010269364526715,4.204221255775925,0.35283015241128746,0.5800322991983383,0.025911223435679642,0.1096230690351434,0.9099006314903249,-35.19292451137361
34,35.0,0.1235068922030651,6.959414874546491,0.35283021832375033,0.5800321365757011,0.025911223435748414,0.10962306903528887,0.9099006314901052,-35.19292451135503
35,36.0,0.9223253604333256,5.35874240544305,0.3528300867994021,0.5800324547782464,0.025911223435655655,0.10962306903509265,0.9099006314904009,-35.19292451138009
36,37.0,0.5961882317681093,7.901459578138209,0.3528301328115234,0.5800323462812271,0.025911223435668138,0.10962306903511906,0.9099006314903617,-35.19292451137672
37,38.0,0.4328309357650496,9.362543888058875,0.35283016748904833,0.5800322622825785,0.0259112234356913,0.10962306903516807,0.9099006314902875,-35.192924511370464
38,39.0,0.6102713916219762,4.067943854112528,0.35283009138812055,0.5800324444211875,0.025911223435655984,0.10962306903509336,0.9099006314904,-35.19292451138
39,40.0,0.25744129578559327,9.918787301609072,0.35283020197331216,0.5800321775619138,0.025911223435726764,0.10962306903524308,0.9099006314901741,-35.192924511360886
40,41.0,0.8728429834566777,4.667349053120443,0.35283008461669846,0.5800324597771371,0.025911223435655564,0.10962306903509247,0.9099006314904012,-35.19292451138011
41,42.0,0.6949852140009949,9.821017885789441,0.3528301379614022,0.5800323340524156,0.025911223435670757,0.1096230690351246,0.9099006314903533,-35.192924511376006
42,43.0,0.5285541366375116,1.2111893311277504,0.35283019352215644,0.5800325767822655,0.025911223435847244,0.10962306903549794,0.9099006314903691,-35.192924511328336
43,44.0,0.7630728065785664,5.450698200478837,0.35283009506750307,0.5800324359042129,0.0259112234356564,0.10962306903509424,0.9099006314903988,-35.192924511379886
44,45.0,0.34329954228432813,6.622830048666314,0.3528301592506571,0.5800322824359054,0.025911223435684663,0.10962306903515402,0.9099006314903088,-35.192924511372254
45,46.0,0.20925324340966467,3.277236370785437,0.3528301448008578,0.5800323177903854,0.02591122343567461,0.10962306903513276,0.9099006314903408,-35.19292451137497
46,47.0,0.31010777194465766,7.765329080854211,0.35283017628932145,0.580032240543066,0.02591122343569929,0.10962306903518497,0.909900631490262,-35.192924511368304
47,48.0,0.7253618055685327,9.383725923137112,0.35283013091579324,0.5800323506365784,0.02591122343566726,0.10962306903511722,0.9099006314903645,-35.19292451137696
48,49.0,0.19942992131890658,8.083267832062601,0.35283020421815675,0.5800321716225469,0.025911223435729797,0.1096230690352495,0.9099006314901645,-35.19292451136006
49,50.0,0.9026424170451741,1.7556536881150813,0.3528301512254352,0.5800325431260838,0.025911223435733162,0.10962306903525662,0.9099006314903859,-35.19292451135915
50,51.0,0.23227583054746015,1.8329232413031822,0.3528300999905687,0.5800324246247902,0.025911223435657143,0.1096230690350958,0.9099006314903963,-35.19292451137969
51,52.0,0.4771037716646813,3.442906089893069,0.3528300953643598,0.5800324347866558,0.025911223435656494,0.10962306903509443,0.9099006314903985,-35.192924511379864
52,53.0,0.7143170865244944,5.702138611409598,0.3528301004075607,0.5800324236377808,0.025911223435657202,0.10962306903509593,0.9099006314903962,-35.19292451137967
53,54.0,0.3305327879040686,0.48973903021869786,0.3528300776851555,0.5800324756638298,0.02591122343565547,0.10962306903509227,0.9099006314904012,-35.19292451138014
54,55.0,0.2313453603192468,7.393155921230961,0.35283019162231105,0.5800322025196425,0.025911223435715162,0.10962306903521854,0.9099006314902115,-35.19292451136402
55,56.0,0.4117887459792898,8.04442105649901,0.35283015954976443,0.5800322813221936,0.02591122343568506,0.10962306903515487,0.9099006314903076,-35.19292451137215
56,57.0,0.7869806215029349,8.025489123059064,0.3528301155715519,0.5800323878535393,0.025911223435661025,0.10962306903510402,0.9099006314903841,-35.19292451137864
57,58.0,0.1082527913747865,3.3959497719734304,0.35283019109768726,0.5800322041290932,0.025911223435714406,0.10962306903521693,0.9099006314902137,-35.192924511364225
58,59.0,0.6960951303971064,7.921497327085549,0.3528301220541997,0.5800323723530569,0.025911223435663325,0.10962306903510889,0.9099006314903769,-35.19292451137802
59,60.0,0.9215945629409676,9.289557486340561,0.35283011445635054,0.5800323899742686,0.02591122343566075,0.10962306903510344,0.9099006314903851,-35.19292451137871
60,61.0,0.5526917268126366,2.197083432418486,0.35283007888817935,0.5800324728762913,0.025911223435655426,0.10962306903509217,0.9099006314904015,-35.192924511380156
61,62.0,0.43835959513078937,1.3599300086154646,0.35283006566704944,0.580032462409505,0.02591122343565913,0.10962306903510001,0.9099006314904013,-35.19292451137915
62,63.0,0.05834408914091227,3.9849450644901965,0.35283022550584936,0.5800321191851562,0.025911223435758333,0.10962306903530987,0.9099006314900732,-35.19292451135235
63,64.0,0.9286378837556335,1.0428843751509345,0.35283007790384824,0.5800324730621093,0.02591122343565554,0.10962306903509242,0.9099006314904012,-35.19292451138013
64,65.0,0.04983432568822521,7.624648143256715,0.3528302457005056,0.5800320691535635,0.025911223435789915,0.10962306903537666,0.9099006314899722,-35.192924511343826
65,66.0,0.2227837610184894,6.200494357215336,0.3528301842359058,0.5800322212638915,0.025911223435706992,0.10962306903520126,0.9099006314902373,-35.19292451136622
66,67.0,0.1949475127064232,1.6626326271650538,0.3528301037016974,0.5800324156315981,0.025911223435657892,0.1096230690350974,0.9099006314903941,-35.19292451137949
67,68.0,0.3190837693766777,8.476383449241995,0.3528301815094917,0.5800322281654716,0.02591122343570411,0.10962306903519516,0.9099006314902465,-35.192924511367
68,69.0,0.9010779845001345,8.123653118379659,0.3528301075390322,0.5800324063197503,0.02591122343565883,0.10962306903509937,0.9099006314903912,-35.19292451137924
69,70.0,0.7356803322013544,1.6152447210253098,0.35283018531889565,0.580032570208605,0.025911223435821095,0.10962306903544262,0.9099006314903729,-35.1929245113354
70,71.0,0.28607831508299275,3.228756454217555,0.35283012134821584,0.5800323736549082,0.025911223435663173,0.10962306903510856,0.9099006314903775,-35.19292451137806
71,72.0,0.7570930202313587,6.507842938964407,0.35283010469276604,0.5800324134221525,0.025911223435658107,0.10962306903509784,0.9099006314903935,-35.19292451137943
72,73.0,0.6281271794319775,6.98737358452663,0.3528301204417473,0.5800323754115547,0.025911223435662916,0.10962306903510803,0.9099006314903784,-35.19292451137813
73,74.0,0.9449275644885893,1.0651732111892434,0.35283007798891264,0.5800324728365289,0.025911223435655526,0.10962306903509239,0.9099006314904013,-35.19292451138013
74,75.0,0.2611930638170904,7.531308972353944,0.3528301856402563,0.5800322174645992,0.025911223435708633,0.10962306903520472,0.9099006314902323,-35.19292451136578
75,76.0,0.8021991629550113,0.731488203175626,0.35283008006998545,0.5800324699138334,0.025911223435655432,0.1096230690350922,0.9099006314904015,-35.19292451138015
76,77.0,0.001585899272217639,3.809093413692626,0.35283026098186354,0.5800320302856767,0.025911223435817643,0.10962306903543532,0.9099006314898843,-35.19292451133633
77,78.0,0.04035197617041897,2.727524871658659,0.3528302248738445,0.5800321206813943,0.02591122343575747,0.10962306903530802,0.909900631490076,-35.19292451135259
78,79.0,0.5632243472509258,6.298948455376997,0.3528301206990829,0.5800323749202067,0.025911223435662982,0.10962306903510816,0.9099006314903781,-35.19292451137811
79,80.0,0.3321718916106079,4.073978094916708,0.35283012752390847,0.5800323585607464,0.025911223435665758,0.10962306903511403,0.9099006314903694,-35.19292451137736
80,81.0,0.15497756601032897,5.78983122589541,0.35283019947786387,0.5800321831416777,0.025911223435724166,0.1096230690352376,0.9099006314901826,-35.19292451136158
81,82.0,0.1694924896206944,8.996385440522312,0.3528302166797871,0.5800321408917043,0.025911223435745943,0.10962306903528365,0.9099006314901129,-35.1929245113557
82,83.0,0.5780768897333342,7.6227752419217785,0.3528301323213598,0.5800323476262021,0.02591122343566785,0.10962306903511845,0.9099006314903625,-35.1929245113768
83,84.0,0.2755430498454866,7.625435638784259,0.35283018387696774,0.5800322221970671,0.02591122343570657,0.10962306903520036,0.9099006314902386,-35.192924511366336
84,85.0,0.03589175000599265,0.8022610098013858,0.35283007857052523,0.5800324714092387,0.025911223435655526,0.10962306903509239,0.9099006314904013,-35.19292451138013
85,86.0,0.04296037702754918,4.254090589433277,0.3528302365213187,0.5800320918190157,0.0259112234357751,0.10962306903534534,0.9099006314900197,-35.19292451134782
86,87.0,0.5957675884529905,4.991175749496296,0.3528301027210047,0.5800324175696423,0.025911223435657743,0.10962306903509707,0.9099006314903947,-35.19292451137953
87,88.0,0.4947633186394933,4.7814195254082925,0.3528301119860392,0.5800323966948591,0.025911223435659856,0.10962306903510155,0.9099006314903878,-35.192924511378955
88,89.0,0.3100219661771557,8.688112441340985,0.3528301843931273,0.5800322211854301,0.02591122343570696,0.10962306903520118,0.9099006314902373,-35.19292451136623
89,90.0,0.9715604720860187,8.590524989196863,0.352830106379697,0.5800324098035624,0.025911223435658416,0.1096230690350985,0.9099006314903924,-35.192924511379346
90,91.0,0.3865180657927134,3.686088551476694,0.35283011091412797,0.5800323990903092,0.025911223435659592,0.10962306903510098,0.9099006314903887,-35.192924511379026
91,92.0,0.6079993769774025,6.56302895077907,0.3528301183703097,0.5800323807147495,0.025911223435662052,0.10962306903510619,0.909900631490381,-35.192924511378365
92,93.0,0.8904357137410357,8.031352783101951,0.3528301070217144,0.5800324072414237,0.025911223435658742,0.10962306903509919,0.9099006314903916,-35.19292451137925
93,94.0,0.1438497257729917,5.300059936220471,0.35283020030760764,0.5800321817650016,0.025911223435724693,0.1096230690352387,0.9099006314901806,-35.19292451136144
94,95.0,0.7860452713403636,3.46743770522164,0.35283008138720684,0.5800324673007982,0.025911223435655453,0.10962306903509224,0.9099006314904013,-35.19292451138014
95,96.0,0.346826143890702,1.844856818724483,0.35283008439244135,0.580032460005043,0.02591122343565554,0.10962306903509242,0.9099006314904012,-35.19292451138013
96,97.0,0.7353964182633397,5.062823231446166,0.3528300939320097,0.5800324386182198,0.02591122343565625,0.10962306903509392,0.9099006314903991,-35.192924511379935
97,98.0,0.4195290045533868,5.448397863331654,0.35283013205209895,0.5800323480764636,0.02591122343566776,0.10962306903511826,0.9099006314903628,-35.19292451137682
98,99.0,0.19329632726035617,9.52442771518983,0.35283021314544005,0.580032149235643,0.025911223435741492,0.10962306903527423,0.9099006314901273,-35.19292451135691
