,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.30571523347574214,4.367385215411274,0.09380951845609824,1.0,0.11127341269841294,0.14232941536338498,0.8882168650780204,-24.99172554537814
1,2.0,0.20088571495801055,3.776149056686023,0.09380951819642104,1.0,0.11127341269841295,0.14232941536338498,0.8882168650780204,-24.99172554537814
2,3.0,0.3268488157915157,3.773001332116129,0.09380951857039727,1.0,0.11127341269841293,0.14232941536338498,0.8882168650780204,-24.99172554537814
3,4.0,0.6747559150878781,7.381845448179334,0.09380951842346781,1.0,0.11127341269841286,0.14232941536338492,0.8882168650780204,-24.99172554537815
4,5.0,0.43679672643494083,4.909023914880497,0.0938095191157924,1.0,0.11127341269841287,0.14232941536338495,0.8882168650780204,-24.99172554537815
5,6.0,0.14569667281823095,2.334196755934568,0.09380951856577191,1.0,0.11127341269841289,0.14232941536338495,0.8882168650780204,-24.99172554537815
6,7.0,0.0941275540399511,0.768270061086515,0.09380951916430424,1.0,0.11127341269841284,0.14232941536338492,0.8882168650780204,-24.99172554537815
7,8.0,0.9105304921689082,9.203515270663718,0.0938095189397146,1.0,0.11127341269841289,0.14232941536338495,0.8882168650780204,-24.99172554537815
8,9.0,0.42195376124362083,9.637314152720986,0.09380951876140817,1.0,0.11127341269841283,0.14232941536338492,0.8882168650780204,-24.99172554537815
9,10.0,0.949612110808121,9.429612540349618,0.09380951852519125,1.0,0.11127341269841289,0.14232941536338495,0.8882168650780204,-24.99172554537815
10,11.0,0.8982306659764205,7.868335003306577,0.09380951823226015,1.0,0.11127341269841297,0.142329415363385,0.8882168650780204,-24.99172554537814
11,12.0,0.9011020004818766,5.5569624818884025,0.09380951942396538,1.0,0.11127341269841282,0.14232941536338492,0.8882168650780204,-24.99172554537815
12,13.0,0.19629208663396058,2.7096218032581154,0.09380951941252583,1.0,0.11127341269841286,0.14232941536338492,0.8882168650780204,-24.99172554537815
13,14.0,0.32170688291398364,8.911617854826629,0.09380951915280732,1.0,0.11127341269841282,0.14232941536338492,0.8882168650780204,-24.99172554537815
14,15.0,0.4882919185290069,9.03919566769301,0.09380951929487655,1.0,0.1112734126984128,0.14232941536338486,0.8882168650780204,-24.991725545378152
15,16.0,0.34155649892529005,6.594672368723846,0.09380951896751724,1.0,0.11127341269841289,0.14232941536338495,0.8882168650780204,-24.99172554537815
16,17.0,0.9360082814975337,8.221940945819439,0.09380951872826322,1.0,0.11127341269841286,0.14232941536338492,0.8882168650780204,-24.99172554537815
17,18.0,0.33177538579399046,4.706752271568629,0.09380951887710469,1.0,0.11127341269841289,0.14232941536338495,0.8882168650780204,-24.99172554537815
18,19.0,0.6154842282058599,7.861091765014829,0.09380951921637122,1.0,0.11127341269841282,0.14232941536338492,0.8882168650780204,-24.99172554537815
19,20.0,0.8767580481844207,4.256419917506541,0.09380951874440904,1.0,0.11127341269841291,0.14232941536338498,0.8882168650780204,-24.99172554537814
20,21.0,0.6098823382511538,9.496653136296613,0.09380951853909231,1.0,0.11127341269841293,0.14232941536338498,0.8882168650780204,-24.99172554537814
21,22.0,0.6466526997430947,0.08568786416463631,0.09380951654299294,1.0,0.11127341269841302,0.14232941536338503,0.8882168650780204,-24.991725545378134
22,23.0,0.46507449493422526,6.464169969276349,0.09380951930728093,1.0,0.11127341269841287,0.14232941536338495,0.8882168650780204,-24.99172554537815
23,24.0,0.7009090291819073,0.24415398851242698,0.09380951698476754,1.0,0.11127341269841298,0.142329415363385,0.8882168650780204,-24.99172554537814
24,25.0,0.7421563035967341,6.385050438949648,0.09380951823272682,1.0,0.1112734126984129,0.14232941536338495,0.8882168650780204,-24.99172554537815
25,26.0,0.5978860945904733,6.637125721729387,0.09380951841604587,1.0,0.11127341269841289,0.14232941536338495,0.8882168650780204,-24.99172554537815
26,27.0,0.19158595806030077,1.5063305306139319,0.0938095192920525,1.0,0.11127341269841282,0.14232941536338492,0.8882168650780204,-24.99172554537815
27,28.0,0.5656258025850277,2.4006030847642426,0.09380951907288587,1.0,0.11127341269841286,0.14232941536338492,0.8882168650780204,-24.99172554537815
28,29.0,0.9394990397312452,1.125988834077253,0.0938095190360193,1.0,0.11127341269841284,0.14232941536338492,0.8882168650780204,-24.99172554537815
29,30.0,0.17018209826376407,8.493303107248515,0.093809518445087,1.0,0.11127341269841291,0.14232941536338498,0.8882168650780204,-24.99172554537814
30,31.0,0.41557733161279775,1.8481547045514837,0.09380951907120108,1.0,0.11127341269841291,0.14232941536338498,0.8882168650780204,-24.99172554537814
31,32.0,0.09789660737664763,6.967364554150729,0.09380951857447498,1.0,0.11127341269841291,0.14232941536338498,0.8882168650780204,-24.99172554537814
32,33.0,0.03336141435740947,2.0948103613221143,0.09380951815934033,1.0,0.1112734126984129,0.14232941536338495,0.8882168650780204,-24.99172554537815
33,34.0,0.8376211461747644,5.015041607408091,0.093809518116361,1.0,0.11127341269841297,0.142329415363385,0.8882168650780204,-24.99172554537814
34,35.0,0.8271208556061673,6.96601303299895,0.09380951817571269,1.0,0.11127341269841289,0.14232941536338495,0.8882168650780204,-24.99172554537815
35,36.0,0.9657209529639419,6.663156090108378,0.09380951813183651,1.0,0.11127341269841297,0.142329415363385,0.8882168650780204,-24.99172554537814
36,37.0,0.4204582376710837,3.005623699779682,0.09380951875841027,1.0,0.11127341269841287,0.14232941536338495,0.8882168650780204,-24.99172554537815
37,38.0,0.44935357524058506,8.39212827014214,0.09380951936351753,1.0,0.1112734126984128,0.14232941536338486,0.8882168650780204,-24.991725545378152
38,39.0,0.21345739784305384,6.8886976792050145,0.09380951910885499,1.0,0.1112734126984129,0.14232941536338495,0.8882168650780204,-24.99172554537815
39,40.0,0.15280301136549002,7.935012022626722,0.0938095188620685,1.0,0.1112734126984129,0.14232941536338495,0.8882168650780204,-24.99172554537815
40,41.0,0.5646087402521486,0.11066859158480653,0.09380951785699908,1.0,0.11127341269841294,0.14232941536338498,0.8882168650780204,-24.99172554537814
41,42.0,0.028064435029540924,0.10812336712479118,0.09380951945804404,1.0,0.11127341269841282,0.14232941536338492,0.8882168650780204,-24.99172554537815
42,43.0,0.2489041825819378,6.423362623136959,0.0938095192533162,1.0,0.11127341269841287,0.14232941536338495,0.8882168650780204,-24.99172554537815
43,44.0,0.9156967307105611,6.251754612812239,0.09380951919128785,1.0,0.11127341269841282,0.14232941536338492,0.8882168650780204,-24.99172554537815
44,45.0,0.7737651387792389,8.60815083718503,0.09380951832525847,1.0,0.11127341269841294,0.14232941536338498,0.8882168650780204,-24.99172554537814
45,46.0,0.6018744032994211,3.8915266642898607,0.09380951874510014,1.0,0.1112734126984129,0.14232941536338495,0.8882168650780204,-24.99172554537815
46,47.0,0.6966169066834955,3.0633645422150444,0.09380951916161868,1.0,0.11127341269841282,0.14232941536338492,0.8882168650780204,-24.99172554537815
47,48.0,0.6800690586121397,6.271320977911654,0.09380951832340254,1.0,0.11127341269841289,0.14232941536338495,0.8882168650780204,-24.99172554537815
48,49.0,0.8088914516191154,7.265993162852956,0.09380951870294317,1.0,0.11127341269841287,0.14232941536338495,0.8882168650780204,-24.99172554537815
49,50.0,0.2085096375172688,1.7531196710516086,0.09380951867580993,1.0,0.1112734126984129,0.14232941536338495,0.8882168650780204,-24.99172554537815
50,51.0,0.2109876251936521,4.1225309360942175,0.09380951856514182,1.0,0.11127341269841284,0.14232941536338492,0.8882168650780204,-24.99172554537815
51,52.0,0.8507174913357174,3.6164740410451404,0.0938095185437203,1.0,0.11127341269841284,0.14232941536338492,0.8882168650780204,-24.99172554537815
52,53.0,0.1893426850990403,2.72585371272182,0.09380951930714068,1.0,0.11127341269841287,0.14232941536338495,0.8882168650780204,-24.99172554537815
53,54.0,0.30968749582364674,1.4384116351688239,0.09380951827715388,1.0,0.11127341269841291,0.14232941536338498,0.8882168650780204,-24.99172554537814
54,55.0,0.85843463371493,4.539361394251851,0.09380951942228723,1.0,0.11127341269841284,0.14232941536338492,0.8882168650780204,-24.99172554537815
55,56.0,0.21236459357813497,5.013503719674871,0.09380951838474023,1.0,0.11127341269841289,0.14232941536338495,0.8882168650780204,-24.99172554537815
56,57.0,0.9324348208075842,3.2921236890989887,0.09380951873206318,1.0,0.11127341269841283,0.14232941536338492,0.8882168650780204,-24.99172554537815
57,58.0,0.18426129549647763,8.516325928506816,0.09380951936001304,1.0,0.11127341269841287,0.14232941536338495,0.8882168650780204,-24.99172554537815
58,59.0,0.011470974436370796,8.877403540496806,0.0938095185661392,1.0,0.11127341269841291,0.14232941536338498,0.8882168650780204,-24.99172554537814
59,60.0,0.22302885504240733,6.724694599604215,0.09380951909114382,1.0,0.11127341269841289,0.14232941536338495,0.8882168650780204,-24.99172554537815
60,61.0,0.08589955931621096,5.05916685925913,0.09380951858455577,1.0,0.11127341269841289,0.14232941536338495,0.8882168650780204,-24.99172554537815
61,62.0,0.9840646282451013,9.868232681663285,0.09380951859276652,1.0,0.11127341269841289,0.14232941536338495,0.8882168650780204,-24.99172554537815
62,63.0,0.18985956488872469,1.765921445550696,0.0938095186017072,1.0,0.1112734126984129,0.14232941536338495,0.8882168650780204,-24.99172554537815
63,64.0,0.7127314464722688,4.615277243962574,0.09380951845224801,1.0,0.11127341269841289,0.14232941536338495,0.8882168650780204,-24.99172554537815
64,65.0,0.027575393247881275,0.8259817618019422,0.09380951837931734,1.0,0.1112734126984129,0.14232941536338495,0.8882168650780204,-24.99172554537815
65,66.0,0.5828042004786896,8.194790563689812,0.09380951810979532,1.0,0.1112734126984129,0.14232941536338495,0.8882168650780204,-24.99172554537815
66,67.0,0.5754664672770465,4.395631939240434,0.09380999817239472,1.0,0.11127341269998786,0.14232941536439223,0.8882168650780204,-24.99172554527907
67,68.0,0.9077804320803234,9.800059958619658,0.0938095192021777,1.0,0.11127341269841282,0.14232941536338492,0.8882168650780204,-24.99172554537815
68,69.0,0.9292010410991075,3.553507134585398,0.09380951840857124,1.0,0.11127341269841293,0.14232941536338498,0.8882168650780204,-24.99172554537814
