,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9619533599507978,0.02216416254858862,0.4144561532081927,0.5043344318743032,0.033523976575823726,0.13402107393840937,0.8550967736884905,-33.38983168570717
1,2.0,0.7212003114211943,3.7905984282353784,0.4144561619490738,0.5043344191554078,0.03352397657582337,0.13402107393840867,0.855096773688491,-33.38983168570724
2,3.0,0.7027682308737078,2.2017652898350253,0.41445611748086103,0.5043343932811682,0.033523976575850906,0.13402107393846371,0.8550967736884895,-33.389831685701495
3,4.0,0.8534737524795287,5.621832216318866,0.41445616287140485,0.5043344168072129,0.03352397657582336,0.13402107393840865,0.8550967736884911,-33.38983168570724
4,5.0,0.9519203853083067,6.312040986426061,0.4144561635306293,0.5043344154592772,0.03352397657582336,0.13402107393840865,0.8550967736884911,-33.38983168570724
5,6.0,0.5412812004297048,3.011640719455098,0.41445616044676525,0.5043344219381415,0.03352397657582336,0.13402107393840865,0.8550967736884911,-33.38983168570724
6,7.0,0.30431929239867206,8.679320938130456,0.41445618222516445,0.5043343717855349,0.033523976575825155,0.13402107393841226,0.8550967736884847,-33.38983168570687
7,8.0,0.7044365439324095,5.225390566725051,0.41445616399625335,0.5043344149164426,0.03352397657582336,0.13402107393840865,0.8550967736884911,-33.38983168570724
8,9.0,0.9397968557898759,6.304377915960757,0.41445616372454974,0.50433441502264,0.033523976575823344,0.13402107393840862,0.8550967736884912,-33.38983168570725
9,10.0,0.109427052517451,8.815692031650137,0.4144561944230176,0.5043343434190338,0.03352397657582799,0.13402107393841792,0.8550967736884736,-33.389831685706284
10,11.0,0.4045689540458356,5.374459849430926,0.41445617008447755,0.5043344001436273,0.03352397657582365,0.13402107393840923,0.8550967736884902,-33.38983168570718
11,12.0,0.672221063379962,5.98170676692156,0.4144561640384577,0.5043344141833562,0.03352397657582338,0.1340210739384087,0.8550967736884911,-33.38983168570724
12,13.0,0.8217245557328934,9.768125036364621,0.4144561683852516,0.5043344046559947,0.03352397657582349,0.13402107393840892,0.8550967736884908,-33.38983168570722
13,14.0,0.6364559380122033,6.642615328473356,0.4144561666411759,0.5043344076969306,0.03352397657582348,0.1340210739384089,0.8550967736884909,-33.38983168570722
14,15.0,0.579170554344319,7.272089635398569,0.41445616926474155,0.5043344023572719,0.033523976575823566,0.13402107393840906,0.8550967736884906,-33.3898316857072
15,16.0,0.6067052395755137,1.3066136996760247,0.4144561647746283,0.504334426390248,0.03352397657582326,0.13402107393840845,0.8550967736884908,-33.389831685707264
16,17.0,0.3078081996142952,1.482952598143563,0.41445567015458756,0.5043341049932207,0.033523976578891924,0.13402107394454238,0.855096773688167,-33.38983168506651
17,18.0,0.7943205939918805,0.23956708016636286,0.4144561732147592,0.5043343987235769,0.033523976575823476,0.1340210739384089,0.8550967736884904,-33.38983168570722
18,19.0,0.2636606264982898,5.7855198941616655,0.4144561781006571,0.5043343817960907,0.033523976575824475,0.13402107393841087,0.8550967736884872,-33.389831685707016
19,20.0,0.18414800554104438,5.609429077222101,0.4144561838927508,0.5043343680645274,0.03352397657582544,0.1340210739384128,0.8550967736884836,-33.38983168570681
20,21.0,0.670188767120928,6.158974510783967,0.4144561656307949,0.504334410681581,0.033523976575823386,0.1340210739384087,0.8550967736884911,-33.389831685707236
21,22.0,0.7744485666403385,0.5043055739318085,0.4144561572412202,0.5043344275740522,0.03352397657582348,0.1340210739384089,0.8550967736884907,-33.38983168570722
22,23.0,0.48982458534112683,6.699785298401827,0.4144561717165456,0.5043343966823192,0.03352397657582374,0.13402107393840942,0.85509677368849,-33.389831685707165
23,24.0,0.30802738375021754,8.443429500814995,0.4144561819940902,0.5043343725851731,0.0335239765758251,0.13402107393841214,0.8550967736884849,-33.38983168570688
24,25.0,0.3315395854035509,0.13600353030327286,0.4144561616260744,0.5043344215443817,0.03352397657582332,0.13402107393840856,0.855096773688491,-33.38983168570726
25,26.0,0.36738277238972394,2.495825299549023,0.41445616364588345,0.5043344158222388,0.03352397657582334,0.1340210739384086,0.8550967736884911,-33.38983168570725
26,27.0,0.8658337505327706,9.265878568500522,0.414456167422342,0.5043344071373124,0.033523976575823435,0.1340210739384088,0.8550967736884909,-33.389831685707236
27,28.0,0.20034810672930214,1.4137056140220792,0.4144561631312212,0.5043344163748469,0.033523976575823344,0.13402107393840862,0.8550967736884912,-33.38983168570725
28,29.0,0.8086863396311181,6.790820047341525,0.414456164555051,0.5043344133684885,0.033523976575823365,0.13402107393840867,0.8550967736884911,-33.38983168570724
29,30.0,0.6892983990649977,0.39311228131860415,0.41445615769138106,0.5043344268432173,0.03352397657582346,0.13402107393840887,0.8550967736884907,-33.38983168570723
30,31.0,0.8400419437360804,5.091057284795431,0.41445616269497015,0.5043344173808711,0.03352397657582337,0.13402107393840867,0.8550967736884911,-33.38983168570724
31,32.0,0.172595915307454,9.513500405886015,0.41445619033771375,0.5043343523262903,0.03352397657582699,0.1340210739384159,0.8550967736884778,-33.38983168570648
32,33.0,0.1852708906973185,3.545880276777958,0.4144561752663614,0.5043343884992285,0.03352397657582409,0.1340210739384101,0.8550967736884887,-33.389831685707094
33,34.0,0.9277391757352705,3.720696584654585,0.4144559394540288,0.5043342737663827,0.033523976576469994,0.1340210739397012,0.8550967736884236,-33.389831685572226
34,35.0,0.3948844045706036,5.3664866372563615,0.4144561725493176,0.5043343955757024,0.03352397657582371,0.13402107393840934,0.85509677368849,-33.38983168570717
35,36.0,0.7061859574591226,6.670015143977217,0.41445616614439384,0.5043344096111833,0.0335239765758234,0.13402107393840873,0.8550967736884911,-33.389831685707236
36,37.0,0.8974080778541781,0.92755625813791,0.41445616421188813,0.5043344143629003,0.03352397657582333,0.1340210739384086,0.8550967736884912,-33.38983168570725
37,38.0,0.7372770963392558,7.862394514946689,0.4144561680731178,0.5043344050707425,0.0335239765758235,0.13402107393840895,0.8550967736884908,-33.389831685707215
38,39.0,0.634543548479971,0.6172871180602832,0.41445615984290446,0.504334423430169,0.03352397657582336,0.13402107393840865,0.8550967736884911,-33.38983168570724
39,40.0,0.00010203364775829282,7.096935549998936,0.41445620407602596,0.504334320281781,0.03352397657583128,0.13402107393842447,0.8550967736884607,-33.38983168570559
40,41.0,0.6236572334201335,3.37036146608072,0.4144561615065369,0.5043344196988243,0.033523976575823365,0.13402107393840867,0.8550967736884911,-33.38983168570724
41,42.0,0.27611608249233144,4.45280286588554,0.41445617381856903,0.5043343919404124,0.03352397657582393,0.1340210739384098,0.8550967736884892,-33.38983168570713
42,43.0,0.3187945899723179,6.045847544528561,0.4144561772236924,0.5043343839496308,0.0335239765758243,0.13402107393841053,0.8550967736884879,-33.38983168570705
43,44.0,0.8247449047616439,1.2827688209434713,0.41445616090877396,0.5043344219138667,0.03352397657582332,0.13402107393840856,0.8550967736884911,-33.38983168570726
44,45.0,0.5789934236052509,0.13736388776065545,0.41445615595716767,0.5043344320168504,0.033523976575823525,0.13402107393840898,0.8550967736884902,-33.389831685707215
45,46.0,0.2592348934153559,6.0792619389054785,0.41445617939935875,0.5043343786896077,0.03352397657582466,0.13402107393841126,0.8550967736884866,-33.38983168570697
46,47.0,0.5073743598859556,2.491387888309711,0.41445563499973104,0.5043340810740983,0.03352397657935084,0.13402107394545967,0.855096773688115,-33.38983168497069
47,48.0,0.561345937842608,0.4513298292492752,0.4144561613318107,0.5043344207665239,0.03352397657582336,0.13402107393840865,0.855096773688491,-33.38983168570724
48,49.0,0.6855174411136177,6.7676155965224165,0.4144561669053878,0.5043344075539515,0.03352397657582345,0.13402107393840884,0.855096773688491,-33.38983168570723
49,50.0,0.5076897251264905,9.962893139925137,0.4144561768851411,0.5043343851818431,0.03352397657582425,0.13402107393841045,0.855096773688488,-33.38983168570706
50,51.0,0.13183245502108398,6.338670381167494,0.4144561893329908,0.5043343548280819,0.033523976575826724,0.13402107393841536,0.8550967736884787,-33.38983168570654
51,52.0,0.040470530171231145,5.326636759495201,0.41445619803625866,0.5043343348053013,0.03352397657582911,0.13402107393842014,0.8550967736884693,-33.38983168570604
52,53.0,0.0831724706320216,3.1927220255037936,0.4144561875709213,0.5043343602387643,0.03352397657582609,0.13402107393841411,0.8550967736884809,-33.389831685706675
53,54.0,0.43623400596490647,3.7336717580640237,0.4144561643846069,0.5043344139347214,0.03352397657582337,0.13402107393840867,0.8550967736884911,-33.38983168570724
54,55.0,0.2837649120647622,1.6997187097873332,0.4144561610121721,0.5043344214076927,0.033523976575823344,0.13402107393840862,0.8550967736884911,-33.38983168570725
55,56.0,0.604259785108499,4.617308069203974,0.4144561640226819,0.5043344145974146,0.03352397657582336,0.13402107393840865,0.8550967736884911,-33.38983168570724
56,57.0,0.41534444778888024,0.786529632669949,0.41445615925656404,0.5043344242409115,0.03352397657582341,0.13402107393840876,0.8550967736884909,-33.389831685707236
57,58.0,0.8216575539900102,8.396902957800162,0.414456167398728,0.5043344072458268,0.033523976575823435,0.1340210739384088,0.8550967736884909,-33.389831685707236
58,59.0,0.3342798138755799,1.7723685281594492,0.4144561607456276,0.5043344212532842,0.033523976575823365,0.13402107393840867,0.8550967736884911,-33.38983168570724
59,60.0,0.601453072791172,4.297406200161117,0.4144561630529937,0.5043344169572818,0.03352397657582336,0.13402107393840865,0.8550967736884911,-33.38983168570724
60,61.0,0.4334268259927675,9.612753063007867,0.4144561797860707,0.5043343784130444,0.03352397657582466,0.13402107393841126,0.8550967736884864,-33.38983168570697
61,62.0,0.3291827158350358,4.244607512529058,0.41445617065747103,0.504334399775062,0.03352397657582361,0.13402107393840915,0.8550967736884904,-33.38983168570719
62,63.0,0.7604311462558868,0.39286924963071623,0.41445615841868977,0.504334426967785,0.03352397657582341,0.13402107393840876,0.8550967736884908,-33.389831685707236
63,64.0,0.5396792996643869,2.317803880667912,0.41445585341943225,0.5043342214749558,0.033523976577043355,0.13402107394084728,0.8550967736883646,-33.389831685452506
64,65.0,0.5135368892201018,1.1674630758803046,0.4144561619792249,0.5043344183602995,0.03352397657582337,0.13402107393840867,0.8550967736884911,-33.38983168570724
65,66.0,0.8337580289625003,9.642524708954339,0.41445616774583166,0.5043344054432127,0.033523976575823504,0.13402107393840895,0.8550967736884908,-33.389831685707215
66,67.0,0.4189532218609173,0.018381638356328833,0.41445616022297144,0.5043344225168033,0.03352397657582338,0.1340210739384087,0.8550967736884911,-33.38983168570724
67,68.0,0.9479813362827683,6.367066707439939,0.4144561615006301,0.5043344202470019,0.033523976575823365,0.13402107393840867,0.855096773688491,-33.38983168570724
68,69.0,0.5926021832708208,7.217467648146909,0.41445616940783137,0.5043344015740034,0.03352397657582361,0.13402107393840915,0.8550967736884905,-33.38983168570719
